,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.6213485126035,109.09154178800956,13,0,0,5300,199.33732435,0.005,0.05,200,5000,3,0.5,True,4,5_90
1,278.966386761082,288.84264222829654,20,2,1,5301,311.85341371,0.005,0.05,200,5000,3,0.5,True,4,5_90
2,235.9652599165055,247.83234177716344,25,0,0,5302,407.24157839,0.005,0.05,200,5000,3,0.5,True,4,5_90
3,211.68325274714286,190.29911586589043,18,0,0,5303,282.13436004999994,0.005,0.05,200,5000,3,0.5,True,4,5_90
4,132.87897267563935,210.17523757954746,13,0,0,5304,197.45056739999995,0.005,0.05,200,5000,3,0.5,True,4,5_90
5,268.4626290067271,260.1338371141009,11,2,0,5305,158.85955736000005,0.005,0.05,200,5000,3,0.5,True,4,5_90
6,267.31924047536705,273.80125357398254,16,0,0,5306,252.13229466999996,0.005,0.05,200,5000,3,0.5,True,4,5_90
7,157.69739914245378,156.49043233691629,13,0,0,5307,206.37446215,0.005,0.05,200,5000,3,0.5,True,4,5_90
8,263.31518866743016,336.6108429592982,18,1,0,5308,288.93920303000004,0.005,0.05,200,5000,3,0.5,True,4,5_90
9,120.58053600565142,191.33174121293706,14,0,0,5309,223.44861333000017,0.005,0.05,200,5000,3,0.5,True,4,5_90
10,343.7964954630713,336.4316600575138,9,0,0,5310,151.08646722999993,0.005,0.05,200,5000,3,0.5,True,4,5_90
11,237.51027784810464,223.99323037871187,11,0,0,5311,174.81249936999984,0.005,0.05,200,5000,3,0.5,True,4,5_90
12,253.950372389343,262.50579180055456,14,1,0,5312,226.81482297000002,0.005,0.05,200,5000,3,0.5,True,4,5_90
13,244.03103069850712,233.56158976613253,14,0,0,5313,222.2426787700001,0.005,0.05,200,5000,3,0.5,True,4,5_90
14,215.0914001468261,220.6663412029234,20,3,0,5314,317.23000753999986,0.005,0.05,200,5000,3,0.5,True,4,5_90
15,78.91069596164164,84.7199055607555,24,2,0,5315,377.03689312999995,0.005,0.05,200,5000,3,0.5,True,4,5_90
16,166.5407816538274,141.3996067384817,14,0,0,5316,218.7187215400004,0.005,0.05,200,5000,3,0.5,True,4,5_90
17,76.90732411384015,91.39796433860366,22,1,0,5317,312.1894868599993,0.005,0.05,200,5000,3,0.5,True,4,5_90
18,255.03593711674475,243.8779876860485,14,1,0,5318,221.21429455999987,0.005,0.05,200,5000,3,0.5,True,4,5_90
19,182.2373039457008,196.16397615740945,14,0,0,5319,215.78914782999982,0.005,0.05,200,5000,3,0.5,True,4,5_90
20,284.8855680626923,291.56808703465487,18,0,0,5320,297.10795383000004,0.005,0.05,200,5000,3,0.5,True,4,5_90
21,110.04288143537028,143.24220439529876,16,1,0,5321,255.5051462800002,0.005,0.05,200,5000,3,0.5,True,4,5_90
22,110.98594166406185,108.98627759252976,17,0,0,5322,282.8790718299997,0.005,0.05,200,5000,3,0.5,True,4,5_90
23,319.69966361824004,306.0884365965556,23,2,0,5323,397.38145265,0.005,0.05,200,5000,3,0.5,True,4,5_90
24,327.14422462420833,347.27025190924877,12,0,0,5324,214.39601654999933,0.005,0.05,200,5000,3,0.5,True,4,5_90
25,224.45632645900696,226.63658583465298,17,0,0,5325,259.06726681999953,0.005,0.05,200,5000,3,0.5,True,4,5_90
26,424.9759916675291,389.6037942600608,7,0,0,5326,127.0417781999995,0.005,0.05,200,5000,3,0.5,True,4,5_90
27,268.30570117511905,286.0383691528008,13,1,0,5327,201.9174332800003,0.005,0.05,200,5000,3,0.5,True,4,5_90
28,254.71385262917218,231.84178934693526,26,0,0,5328,438.1752040700003,0.005,0.05,200,5000,3,0.5,True,4,5_90
