,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,82.04027441370836,83.49706554924146,13,2,0,5100,1.7727477540000005,0.005,1.0,200,100,0,50.0,True,4,3_54
1,-14.666615549243911,-0.6747785547744201,27,13,4,5101,3.1940616209999995,0.005,1.0,200,100,0,50.0,True,4,3_54
2,75.05233633330843,74.942185198421,14,1,0,5102,1.646110542999999,0.005,1.0,200,100,0,50.0,True,4,3_54
3,232.4578695414409,239.9126719570929,14,4,0,5103,1.6283900990000006,0.005,1.0,200,100,0,50.0,True,4,3_54
4,194.99511458909325,163.47900595687088,14,4,0,5104,1.6259501059999995,0.005,1.0,200,100,0,50.0,True,4,3_54
5,83.50166144931217,64.47831914802845,9,0,0,5105,1.0055089509999995,0.005,1.0,200,100,0,50.0,True,4,3_54
6,136.31325257092135,110.54788620475466,22,3,2,5106,2.6585287850000014,0.005,1.0,200,100,0,50.0,True,4,3_54
7,103.3578847330181,108.61943533692775,15,3,1,5107,2.043834466,0.005,1.0,200,100,0,50.0,True,4,3_54
8,32.376911109191894,14.340355879879656,16,4,0,5108,2.2967755170000004,0.005,1.0,200,100,0,50.0,True,4,3_54
9,101.76645962003359,87.34769469631951,16,5,2,5109,2.299458671,0.005,1.0,200,100,0,50.0,True,4,3_54
10,-34.1003154699179,-26.64585750501974,9,1,0,5110,1.1828377209999985,0.005,1.0,200,100,0,50.0,True,4,3_54
11,7.9462696722876345,28.687612500554565,15,6,2,5111,1.8237924099999994,0.005,1.0,200,100,0,50.0,True,4,3_54
12,131.34487026562695,118.22476134483838,12,1,0,5112,1.3900246990000014,0.005,1.0,200,100,0,50.0,True,4,3_54
13,138.60066758478024,149.0620766504976,25,8,1,5113,3.0887753779999976,0.005,1.0,200,100,0,50.0,True,4,3_54
14,158.96544893111755,155.99419582428868,12,4,1,5114,1.4047054330000037,0.005,1.0,200,100,0,50.0,True,4,3_54
15,59.07657002495148,63.718428105087796,16,4,0,5115,1.9479911780000023,0.005,1.0,200,100,0,50.0,True,4,3_54
16,78.8467085853818,94.78780998542331,6,0,0,5116,0.6782323699999964,0.005,1.0,200,100,0,50.0,True,4,3_54
17,176.72561788600973,147.41349893490425,17,1,0,5117,2.0896791869999944,0.005,1.0,200,100,0,50.0,True,4,3_54
18,183.59488142499902,131.00805414314087,9,0,0,5118,1.295365279000002,0.005,1.0,200,100,0,50.0,True,4,3_54
19,70.67867636983328,79.60644982066336,12,1,0,5119,1.6156949390000008,0.005,1.0,200,100,0,50.0,True,4,3_54
20,68.24748085200521,55.0115434245277,20,8,1,5120,2.9246210840000018,0.005,1.0,200,100,0,50.0,True,4,3_54
21,200.98111011746678,175.23284003642763,19,3,1,5121,2.534533510000003,0.005,1.0,200,100,0,50.0,True,4,3_54
22,265.5798965288435,284.65157646067536,14,4,2,5122,1.7623929599999997,0.005,1.0,200,100,0,50.0,True,4,3_54
23,238.33181164773532,192.14166053270785,9,0,0,5123,1.0573203409999934,0.005,1.0,200,100,0,50.0,True,4,3_54
24,142.4993701026141,173.7870697060028,9,1,0,5124,1.1970968299999996,0.005,1.0,200,100,0,50.0,True,4,3_54
25,136.29173274957986,92.39512531637823,11,2,0,5125,1.2910247880000014,0.005,1.0,200,100,0,50.0,True,4,3_54
26,51.795933668177554,67.83140124531978,12,1,0,5126,1.5610453779999958,0.005,1.0,200,100,0,50.0,True,4,3_54
27,357.5229421255243,275.21937917109483,7,2,0,5127,0.8158886519999982,0.005,1.0,200,100,0,50.0,True,4,3_54
28,-53.33803417740003,-40.0140438818078,26,9,3,5128,3.2401059259999982,0.005,1.0,200,100,0,50.0,True,4,3_54
29,63.200431819814554,44.02787925232799,29,12,1,5129,4.186115488999995,0.005,1.0,200,100,0,50.0,True,4,3_54
30,122.89482717208455,71.06635734158985,10,0,0,5130,1.5576881140000012,0.005,1.0,200,100,0,50.0,True,4,3_54
31,79.17909441788976,94.90270416612691,12,3,1,5131,1.7596009949999925,0.005,1.0,200,100,0,50.0,True,4,3_54
32,78.88007309991318,94.28673177051043,10,1,1,5132,1.2450501580000122,0.005,1.0,200,100,0,50.0,True,4,3_54
33,133.77664491610483,145.95318289444884,8,0,0,5133,1.1399664270000045,0.005,1.0,200,100,0,50.0,True,4,3_54
34,229.5719680157647,190.0140492334595,13,3,1,5134,1.5670150250000034,0.005,1.0,200,100,0,50.0,True,4,3_54
35,120.47202276726175,132.09344776184653,7,1,0,5135,1.0126024270000045,0.005,1.0,200,100,0,50.0,True,4,3_54
36,177.1726398976172,138.93511370383118,8,1,0,5136,0.9525729470000073,0.005,1.0,200,100,0,50.0,True,4,3_54
37,51.60349844208146,60.67191427370618,16,4,2,5137,1.9359328540000007,0.005,1.0,200,100,0,50.0,True,4,3_54
38,323.1061278198024,337.38178400919435,19,8,1,5138,2.4250355110000044,0.005,1.0,200,100,0,50.0,True,4,3_54
39,28.17869169612665,-0.7168979947434764,32,8,1,5139,4.146818035999999,0.005,1.0,200,100,0,50.0,True,4,3_54
40,178.23185593965886,153.43020180411122,8,0,0,5140,1.1334449990000053,0.005,1.0,200,100,0,50.0,True,4,3_54
41,15.526722554608277,-38.164417708935254,5,0,0,5141,0.9184296740000093,0.005,1.0,200,100,0,50.0,True,4,3_54
42,29.32227049172937,61.86594651776521,9,0,0,5142,1.2946404190000038,0.005,1.0,200,100,0,50.0,True,4,3_54
43,411.930928481341,350.22278601927195,12,0,0,5143,1.7027248170000036,0.005,1.0,200,100,0,50.0,True,4,3_54
44,239.1920184037408,250.6292933479857,8,0,0,5144,1.4053573269999902,0.005,1.0,200,100,0,50.0,True,4,3_54
45,203.11169138301076,261.2906495043983,11,2,1,5145,1.4854093240000026,0.005,1.0,200,100,0,50.0,True,4,3_54
46,14.907006544365572,39.8911477373283,23,3,0,5146,3.0165429190000026,0.005,1.0,200,100,0,50.0,True,4,3_54
47,89.77154837738763,76.9762562549453,13,1,0,5147,1.5587117310000025,0.005,1.0,200,100,0,50.0,True,4,3_54
48,161.00155155089018,129.48401213332596,14,3,0,5148,1.9067138750000083,0.005,1.0,200,100,0,50.0,True,4,3_54
49,35.134396261383,59.84150591295948,13,0,0,5149,1.566843868999996,0.005,1.0,200,100,0,50.0,True,4,3_54
50,141.00084050630588,150.6504308795296,16,3,1,5150,2.165069864000003,0.005,1.0,200,100,0,50.0,True,4,3_54
51,267.733478176746,269.904469662636,10,1,0,5151,1.2104149479999933,0.005,1.0,200,100,0,50.0,True,4,3_54
52,311.49412393920517,349.11585961118664,5,0,0,5152,0.6923183749999993,0.005,1.0,200,100,0,50.0,True,4,3_54
53,236.5479176743857,236.9966656785014,9,0,0,5153,1.2709943689999932,0.005,1.0,200,100,0,50.0,True,4,3_54
54,264.4805319207144,241.1456761342515,9,0,0,5154,1.5210772680000133,0.005,1.0,200,100,0,50.0,True,4,3_54
55,90.9391522621635,71.59573253126817,15,3,0,5155,2.2320177040000004,0.005,1.0,200,100,0,50.0,True,4,3_54
56,87.63423158176145,66.6544906569736,9,1,0,5156,1.3008604740000038,0.005,1.0,200,100,0,50.0,True,4,3_54
57,51.703278153541106,50.96013557265347,9,0,0,5157,1.5024375120000002,0.005,1.0,200,100,0,50.0,True,4,3_54
58,292.6518220257039,250.02705126083333,9,1,0,5158,1.0689371790000024,0.005,1.0,200,100,0,50.0,True,4,3_54
59,37.68209776767165,14.126162474569178,12,3,1,5159,1.4737913579999997,0.005,1.0,200,100,0,50.0,True,4,3_54
60,140.54766493724048,104.81327932601967,18,4,1,5160,2.4284205900000018,0.005,1.0,200,100,0,50.0,True,4,3_54
61,86.06302858328547,108.75060089473098,18,4,1,5161,2.191631399000002,0.005,1.0,200,100,0,50.0,True,4,3_54
62,167.82939352505625,177.43963787289863,14,3,1,5162,1.9414030779999933,0.005,1.0,200,100,0,50.0,True,4,3_54
63,65.59738151824675,75.07433270179425,17,1,0,5163,2.0930851610000047,0.005,1.0,200,100,0,50.0,True,4,3_54
64,178.0237669565663,171.3837795451026,17,1,0,5164,2.627562850000004,0.005,1.0,200,100,0,50.0,True,4,3_54
65,48.64603169999397,29.855669261767616,17,4,1,5165,2.4854680090000016,0.005,1.0,200,100,0,50.0,True,4,3_54
66,106.58700500009734,87.96532442818734,14,2,0,5166,2.0778382629999896,0.005,1.0,200,100,0,50.0,True,4,3_54
67,240.76507077498724,247.43841398173117,13,4,1,5167,2.1594523199999998,0.005,1.0,200,100,0,50.0,True,4,3_54
68,102.96884690358654,135.44116942339954,6,0,0,5168,0.7523671229999991,0.005,1.0,200,100,0,50.0,True,4,3_54
69,161.63576135454775,156.27049202112852,20,4,2,5169,2.596936501000002,0.005,1.0,200,100,0,50.0,True,4,3_54
70,75.77941338270715,79.12506870502037,13,2,1,5170,1.9452125789999855,0.005,1.0,200,100,0,50.0,True,4,3_54
71,231.0716541615064,268.1759218882838,5,0,0,5171,0.6251369660000137,0.005,1.0,200,100,0,50.0,True,4,3_54
72,109.52781898803417,128.97122751822437,26,5,0,5172,3.319596675000014,0.005,1.0,200,100,0,50.0,True,4,3_54
73,221.84860627629268,240.59969231269204,9,1,1,5173,1.4407692689999863,0.005,1.0,200,100,0,50.0,True,4,3_54
74,-8.929420640590273,-32.381412118229655,18,2,1,5174,2.3286616630000196,0.005,1.0,200,100,0,50.0,True,4,3_54
75,129.0662176691089,105.39825183053742,11,0,0,5175,1.640359750000016,0.005,1.0,200,100,0,50.0,True,4,3_54
76,94.77660210917735,108.56381393384851,11,0,0,5176,1.9849580119999928,0.005,1.0,200,100,0,50.0,True,4,3_54
77,178.371570868223,132.795487825819,10,1,0,5177,1.529535296000006,0.005,1.0,200,100,0,50.0,True,4,3_54
