,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-43.05255782693064,201,192,21,5000,4.012056821,0.005,1.0,200,10,3,0.5,True,4,3_54
1,-75.84015421526377,-81.58560485899663,201,191,18,5001,3.790987597999999,0.005,1.0,200,10,3,0.5,True,4,3_54
2,-210.1253133571308,-201.0,201,190,19,5002,3.578039242999999,0.005,1.0,200,10,3,0.5,True,4,3_54
3,-112.52696142333394,-142.47490294885316,201,190,20,5003,3.741307353,0.005,1.0,200,10,3,0.5,True,4,3_54
4,-71.3270296240029,-69.34304933686218,201,191,24,5004,3.548536288000001,0.005,1.0,200,10,3,0.5,True,4,3_54
5,-179.96615448842644,-162.27442906448618,201,190,22,5005,3.7609256779999996,0.005,1.0,200,10,3,0.5,True,4,3_54
6,-122.56833267943449,-122.7522198244285,201,191,20,5006,3.541475003000002,0.005,1.0,200,10,3,0.5,True,4,3_54
7,-142.9847103814559,-149.41083534803664,201,191,23,5007,3.577198322000001,0.005,1.0,200,10,3,0.5,True,4,3_54
8,-122.31267506096168,-201.0,201,190,20,5008,3.7333156709999997,0.005,1.0,200,10,3,0.5,True,4,3_54
9,-160.48754500030327,-166.4984548937348,201,191,23,5009,3.5127649979999944,0.005,1.0,200,10,3,0.5,True,4,3_54
10,-141.59560355221046,-151.72929550532592,201,191,25,5010,3.580314287,0.005,1.0,200,10,3,0.5,True,4,3_54
11,-98.65611528053941,-99.28479507076486,201,191,20,5011,3.689651619000003,0.005,1.0,200,10,3,0.5,True,4,3_54
12,-196.05797937778806,-183.740175105395,201,191,24,5012,3.5201633159999943,0.005,1.0,200,10,3,0.5,True,4,3_54
13,-85.09822166060098,-80.06626558406991,201,191,23,5013,3.5674512679999992,0.005,1.0,200,10,3,0.5,True,4,3_54
14,-193.90133195554526,-172.88978772181642,201,190,26,5014,3.7153646160000022,0.005,1.0,200,10,3,0.5,True,4,3_54
15,-160.00210602895174,-166.2802391036997,201,191,27,5015,3.5101973639999997,0.005,1.0,200,10,3,0.5,True,4,3_54
16,-193.02566690617536,-186.62017215598937,201,190,22,5016,3.609484260000009,0.005,1.0,200,10,3,0.5,True,4,3_54
17,-172.35035818653034,-170.8632810853133,201,191,22,5017,3.5669063349999988,0.005,1.0,200,10,3,0.5,True,4,3_54
18,-420.71917966921654,-201.0,201,190,26,5018,3.7213583239999934,0.005,1.0,200,10,3,0.5,True,4,3_54
19,-142.4887954594564,-148.5501455799627,201,191,27,5019,3.482086573999993,0.005,1.0,200,10,3,0.5,True,4,3_54
20,-53.6356020982912,-48.579772349775595,201,192,19,5020,3.7152465439999958,0.005,1.0,200,10,3,0.5,True,4,3_54
21,-30.00001384383563,-35.4929447729605,201,192,24,5021,3.6157275600000105,0.005,1.0,200,10,3,0.5,True,4,3_54
22,-128.9269306301145,-201.0,201,190,17,5022,3.7835988439999966,0.005,1.0,200,10,3,0.5,True,4,3_54
23,-275.0437237137707,-201.0,201,190,20,5023,3.6505881759999994,0.005,1.0,200,10,3,0.5,True,4,3_54
24,-300.5015423145552,-201.0,201,190,18,5024,3.6223174,0.005,1.0,200,10,3,0.5,True,4,3_54
25,-167.35920028552403,-177.8607598912857,201,189,22,5025,3.5263884889999986,0.005,1.0,200,10,3,0.5,True,4,3_54
26,-61.743124832261145,-66.30046628730369,201,191,28,5026,3.621148050000002,0.005,1.0,200,10,3,0.5,True,4,3_54
27,-113.46288854256676,-109.62780290903798,201,191,20,5027,3.87920283199999,0.005,1.0,200,10,3,0.5,True,4,3_54
28,55.6939967249337,32.56454025693685,201,193,84,5028,4.902484966000003,0.005,1.0,200,10,3,0.5,True,4,3_54
29,-152.73466220848698,-163.74900288618375,201,191,23,5029,3.5000833009999894,0.005,1.0,200,10,3,0.5,True,4,3_54
30,-152.90927923985504,-166.27710079411725,201,190,25,5030,3.542364872999997,0.005,1.0,200,10,3,0.5,True,4,3_54
31,-200.23372109499948,-201.0,201,190,24,5031,3.5315503300000017,0.005,1.0,200,10,3,0.5,True,4,3_54
32,-26.743927405615068,-27.135622189772477,201,192,31,5032,3.9035819059999994,0.005,1.0,200,10,3,0.5,True,4,3_54
33,19.26266035575179,9.67194690524309,201,194,54,5033,4.749114676000005,0.005,1.0,200,10,3,0.5,True,4,3_54
34,-11.813683083113403,47.79969112928785,201,196,196,5034,5.438086960000021,0.005,1.0,200,10,3,0.5,True,4,3_54
35,5.141184636430864,11.487342160735295,201,191,46,5035,4.3150027230000205,0.005,1.0,200,10,3,0.5,True,4,3_54
36,-183.72174310597688,-185.9308267406467,201,191,26,5036,3.5030385290000083,0.005,1.0,200,10,3,0.5,True,4,3_54
37,-121.97361530291298,-201.0,201,190,23,5037,3.4777419769999938,0.005,1.0,200,10,3,0.5,True,4,3_54
38,-114.64189924204923,-201.0,201,190,18,5038,3.5748901380000007,0.005,1.0,200,10,3,0.5,True,4,3_54
39,-285.2752660368817,-201.0,201,190,13,5039,3.7267121770000244,0.005,1.0,200,10,3,0.5,True,4,3_54
40,-112.53893285536178,-122.30553235895935,201,191,19,5040,3.978502649999996,0.005,1.0,200,10,3,0.5,True,4,3_54
41,-150.02063130529757,-201.0,201,189,21,5041,3.5016773989999876,0.005,1.0,200,10,3,0.5,True,4,3_54
42,-144.0539950425787,-201.0,201,190,21,5042,3.692642476000003,0.005,1.0,200,10,3,0.5,True,4,3_54
43,-186.182462659578,-201.0,201,190,23,5043,3.4471698669999853,0.005,1.0,200,10,3,0.5,True,4,3_54
44,-305.53976227370725,-201.0,201,190,20,5044,3.5236562110000023,0.005,1.0,200,10,3,0.5,True,4,3_54
45,-98.23758356285516,-103.3045171580845,201,191,15,5045,3.586800083000014,0.005,1.0,200,10,3,0.5,True,4,3_54
46,-131.65302833475914,-134.7207500007291,201,191,24,5046,3.590282546999987,0.005,1.0,200,10,3,0.5,True,4,3_54
47,-129.4412580745224,-125.54916916964348,201,191,25,5047,3.54943762100001,0.005,1.0,200,10,3,0.5,True,4,3_54
48,-186.05668539574506,-188.2448043757935,201,190,25,5048,4.151955267999995,0.005,1.0,200,10,3,0.5,True,4,3_54
49,-152.4250830506423,-145.42311304476522,201,191,21,5049,3.5373948810000115,0.005,1.0,200,10,3,0.5,True,4,3_54
50,-102.52989546890815,-110.35034683565046,201,191,17,5050,3.5165656080000076,0.005,1.0,200,10,3,0.5,True,4,3_54
51,-65.29744490186903,-201.0,201,189,19,5051,3.5820847330000163,0.005,1.0,200,10,3,0.5,True,4,3_54
52,-61.62702691010534,-65.74825938223572,201,190,23,5052,3.667909930999997,0.005,1.0,200,10,3,0.5,True,4,3_54
53,33.45934502908108,35.910852632907705,201,196,142,5053,5.421343629000006,0.005,1.0,200,10,3,0.5,True,4,3_54
54,-136.86194374765586,-135.92397867811087,201,191,26,5054,3.5489186640000128,0.005,1.0,200,10,3,0.5,True,4,3_54
55,-114.53315639818618,-119.71635871034685,201,191,24,5055,3.4975780720000103,0.005,1.0,200,10,3,0.5,True,4,3_54
56,85.63019185165189,102.39350751385649,201,194,192,5056,5.962666267000003,0.005,1.0,200,10,3,0.5,True,4,3_54
57,-143.3744662675236,-139.96439272299057,201,191,23,5057,3.516744087999996,0.005,1.0,200,10,3,0.5,True,4,3_54
58,-335.49917988460845,-201.0,201,189,17,5058,3.5181693010000004,0.005,1.0,200,10,3,0.5,True,4,3_54
59,-159.9246927962007,-201.0,201,190,19,5059,3.4869358750000004,0.005,1.0,200,10,3,0.5,True,4,3_54
60,-126.53539607039008,-118.31984088323458,201,191,29,5060,3.537385664999988,0.005,1.0,200,10,3,0.5,True,4,3_54
61,-67.53737934917402,-201.0,201,190,16,5061,3.5240277300000002,0.005,1.0,200,10,3,0.5,True,4,3_54
62,-119.59452927785975,-127.50961473955495,201,191,22,5062,3.583504079999983,0.005,1.0,200,10,3,0.5,True,4,3_54
63,-70.53248907059773,-62.87759740977947,201,191,28,5063,3.6196302010000068,0.005,1.0,200,10,3,0.5,True,4,3_54
64,-85.53481150115017,-77.18513002337828,201,191,25,5064,3.6012182210000105,0.005,1.0,200,10,3,0.5,True,4,3_54
65,-115.62251464391275,-109.97128734213128,201,191,34,5065,3.6004702930000008,0.005,1.0,200,10,3,0.5,True,4,3_54
66,-265.2754812379472,-201.0,201,190,17,5066,4.313471464000003,0.005,1.0,200,10,3,0.5,True,4,3_54
67,-80.07268689176436,-79.70564268451746,201,191,20,5067,3.572326504999978,0.005,1.0,200,10,3,0.5,True,4,3_54
68,-90.14846931280698,-85.43362429829838,201,191,21,5068,3.4991398420000337,0.005,1.0,200,10,3,0.5,True,4,3_54
69,-319.46048918253825,-201.0,201,190,15,5069,3.459379158000047,0.005,1.0,200,10,3,0.5,True,4,3_54
70,-174.19062077887764,-178.6436048684191,201,190,19,5070,3.504801229000009,0.005,1.0,200,10,3,0.5,True,4,3_54
71,-121.21949963976533,-161.05865574263584,201,190,30,5071,3.5030635009999855,0.005,1.0,200,10,3,0.5,True,4,3_54
72,-86.09299169340012,-88.29062039105638,201,191,19,5072,3.6066474230000267,0.005,1.0,200,10,3,0.5,True,4,3_54
