,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.19424548705865,266.36355606238686,25,9,1,5200,4.933210814000001,0.005,0.05,200,100,0,5.0,True,4,5_90
1,302.7326513930296,251.0262695332989,7,0,0,5201,1.4931709360000003,0.005,0.05,200,100,0,5.0,True,4,5_90
2,418.18943517548956,432.53024047549025,32,17,5,5202,6.153484132000001,0.005,0.05,200,100,0,5.0,True,4,5_90
3,262.01571563963483,251.27833422014584,25,10,3,5203,4.527247525,0.005,0.05,200,100,0,5.0,True,4,5_90
4,184.60473414444957,197.5840460823964,11,1,1,5204,2.1238813550000017,0.005,0.05,200,100,0,5.0,True,4,5_90
5,178.2736802807703,194.47296556351375,15,4,1,5205,2.792519057,0.005,0.05,200,100,0,5.0,True,4,5_90
6,186.173067360952,178.72653856160392,21,3,0,5206,3.8781450549999974,0.005,0.05,200,100,0,5.0,True,4,5_90
7,160.6767355285871,155.46768415786994,9,2,1,5207,1.6405870590000013,0.005,0.05,200,100,0,5.0,True,4,5_90
8,212.40925306845156,210.2613217314817,57,36,5,5208,10.679566639999997,0.005,0.05,200,100,0,5.0,True,4,5_90
9,151.80796930902125,135.40829125407217,21,3,1,5209,3.9994111760000024,0.005,0.05,200,100,0,5.0,True,4,5_90
10,219.38506508501376,180.61621884438614,6,0,0,5210,1.0060098340000039,0.005,0.05,200,100,0,5.0,True,4,5_90
11,265.5708366817998,273.47394452074315,9,0,0,5211,1.6697526380000056,0.005,0.05,200,100,0,5.0,True,4,5_90
12,124.83129498620507,117.01516398454572,9,0,0,5212,1.638361525999997,0.005,0.05,200,100,0,5.0,True,4,5_90
13,70.99238409289877,71.50851841245968,10,0,0,5213,1.8466242350000002,0.005,0.05,200,100,0,5.0,True,4,5_90
14,303.2088839785904,297.91603114554374,16,4,1,5214,2.9767008159999975,0.005,0.05,200,100,0,5.0,True,4,5_90
15,285.1069997059042,318.71315183340283,10,1,0,5215,1.8106845759999999,0.005,0.05,200,100,0,5.0,True,4,5_90
16,194.08117127197835,196.9889880994899,42,27,8,5216,7.834908928000004,0.005,0.05,200,100,0,5.0,True,4,5_90
17,296.5843506065744,281.92094183420585,52,29,4,5217,9.514854865999993,0.005,0.05,200,100,0,5.0,True,4,5_90
18,109.11591863172688,113.42625525336886,16,4,1,5218,3.5033858460000005,0.005,0.05,200,100,0,5.0,True,4,5_90
19,116.80478807905263,116.26637096651935,17,4,1,5219,3.306024191000006,0.005,0.05,200,100,0,5.0,True,4,5_90
20,224.97591688435904,223.14749025404112,21,4,0,5220,4.4914649629999985,0.005,0.05,200,100,0,5.0,True,4,5_90
