,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,260.39424548705864,227.75301083575891,7,0,0,5200,83.540747993,0.005,1.0,200,5000,3,50.0,True,4,4_72
1,173.47349349606452,214.99517894419273,6,0,0,5201,64.18140538,0.005,1.0,200,5000,3,50.0,True,4,4_72
2,417.7394351754896,412.3880739098113,3,0,0,5202,32.46578153600001,0.005,1.0,200,5000,3,50.0,True,4,4_72
3,199.06855294155798,219.20740347890387,4,0,0,5203,43.55646575099999,0.005,1.0,200,5000,3,50.0,True,4,4_72
4,176.10473414444957,131.28172246030667,10,0,0,5204,104.88455143599998,0.005,1.0,200,5000,3,50.0,True,4,4_72
5,151.41440631495908,181.20461212190796,8,0,0,5205,81.965911231,0.005,1.0,200,5000,3,50.0,True,4,4_72
6,156.88125025646735,150.16319748767685,11,0,0,5206,115.78585960200002,0.005,1.0,200,5000,3,50.0,True,4,4_72
7,-28.757217426649454,-18.35740797118106,9,0,0,5207,95.82892724399994,0.005,1.0,200,5000,3,50.0,True,4,4_72
8,193.3562333417898,179.74977982525235,13,0,0,5208,136.12445707000006,0.005,1.0,200,5000,3,50.0,True,4,4_72
9,144.80796930902125,100.06470170849013,9,0,0,5209,98.66771492400005,0.005,1.0,200,5000,3,50.0,True,4,4_72
10,399.60666948623174,371.21730469027017,6,0,0,5210,63.96391945900007,0.005,1.0,200,5000,3,50.0,True,4,4_72
11,357.6122535296472,321.68866509915057,6,0,0,5211,64.66110246999995,0.005,1.0,200,5000,3,50.0,True,4,4_72
12,109.93877948300215,94.10014594069042,10,0,0,5212,107.70762219400012,0.005,1.0,200,5000,3,50.0,True,4,4_72
13,52.08775773943496,41.34016730570682,12,0,0,5213,129.701587024,0.005,1.0,200,5000,3,50.0,True,4,4_72
14,270.9836967678109,243.74192626613907,7,0,0,5214,73.93880485399995,0.005,1.0,200,5000,3,50.0,True,4,4_72
15,282.55699970590416,332.1145312681105,4,0,0,5215,46.541191744000116,0.005,1.0,200,5000,3,50.0,True,4,4_72
16,190.13117127197836,86.57036162290154,7,0,0,5216,74.86429446200009,0.005,1.0,200,5000,3,50.0,True,4,4_72
17,426.4920651268312,357.20775481247375,4,0,0,5217,46.61719366600005,0.005,1.0,200,5000,3,50.0,True,4,4_72
18,169.72865136907745,145.787095954991,7,0,0,5218,79.44031317600002,0.005,1.0,200,5000,3,50.0,True,4,4_72
19,107.60478807905262,107.23675789725584,11,0,0,5219,116.64851473599992,0.005,1.0,200,5000,3,50.0,True,4,4_72
20,246.53175645540233,234.08430795746756,3,0,0,5220,32.690431693999926,0.005,1.0,200,5000,3,50.0,True,4,4_72
21,122.55667869228466,142.18015766674898,11,0,0,5221,112.20950340800005,0.005,1.0,200,5000,3,50.0,True,4,4_72
22,123.20846348551731,136.14936584498983,14,0,0,5222,143.67035011999997,0.005,1.0,200,5000,3,50.0,True,4,4_72
23,311.701338819667,303.4876678946321,7,0,0,5223,82.32966923699996,0.005,1.0,200,5000,3,50.0,True,4,4_72
24,203.74458126633533,200.39031627442185,5,0,0,5224,53.737273045000165,0.005,1.0,200,5000,3,50.0,True,4,4_72
25,-135.85341828281761,-115.61435487063721,16,0,0,5225,168.37622153600023,0.005,1.0,200,5000,3,50.0,True,4,4_72
26,216.72477944664377,208.19852670916035,7,0,0,5226,79.70500588200002,0.005,1.0,200,5000,3,50.0,True,4,4_72
27,129.38328656678578,167.6194788920121,7,0,0,5227,80.03126993700016,0.005,1.0,200,5000,3,50.0,True,4,4_72
28,141.57439777801687,151.0445405129175,9,0,0,5228,93.4657857860002,0.005,1.0,200,5000,3,50.0,True,4,4_72
29,125.82239398750977,155.7136079800052,6,0,0,5229,65.15337960599982,0.005,1.0,200,5000,3,50.0,True,4,4_72
30,179.21795201157383,194.974006232786,7,0,0,5230,75.49761245300033,0.005,1.0,200,5000,3,50.0,True,4,4_72
31,-18.566096798635613,-16.038183772165702,6,0,0,5231,71.3283763749996,0.005,1.0,200,5000,3,50.0,True,4,4_72
32,172.0710738135791,110.47852809365813,14,0,0,5232,149.93734815100015,0.005,1.0,200,5000,3,50.0,True,4,4_72
33,149.02586347596676,83.8209702586945,9,0,0,5233,101.29215845399995,0.005,1.0,200,5000,3,50.0,True,4,4_72
34,213.08866479960884,209.16967703047843,8,0,0,5234,91.477720804,0.005,1.0,200,5000,3,50.0,True,4,4_72
35,236.94215213221375,148.5685411513596,8,0,0,5235,90.46382874300025,0.005,1.0,200,5000,3,50.0,True,4,4_72
36,124.95212947235831,82.59941278103418,10,0,0,5236,108.51252455800022,0.005,1.0,200,5000,3,50.0,True,4,4_72
37,129.25970638496034,141.84831950199774,9,0,0,5237,93.97717428800024,0.005,1.0,200,5000,3,50.0,True,4,4_72
38,162.4178157781595,162.03529109214514,7,0,0,5238,78.21857382200005,0.005,1.0,200,5000,3,50.0,True,4,4_72
39,-97.90470314579935,-65.8664285982304,12,0,0,5239,130.974426452,0.005,1.0,200,5000,3,50.0,True,4,4_72
40,-7.338604280898501,-38.241831926290445,12,0,0,5240,131.98112605100005,0.005,1.0,200,5000,3,50.0,True,4,4_72
41,315.1711630066644,259.77559246938625,11,0,0,5241,124.14519685899995,0.005,1.0,200,5000,3,50.0,True,4,4_72
42,151.09008960932238,158.66815155453972,9,0,0,5242,94.76350990300034,0.005,1.0,200,5000,3,50.0,True,4,4_72
43,261.0968349691253,282.84865194345366,7,0,0,5243,78.778051882,0.005,1.0,200,5000,3,50.0,True,4,4_72
44,148.65635688528099,127.16507233526852,8,0,0,5244,87.66220666300023,0.005,1.0,200,5000,3,50.0,True,4,4_72
45,223.44450355836244,183.3218616723919,10,0,0,5245,103.91039180900043,0.005,1.0,200,5000,3,50.0,True,4,4_72
46,46.94246712891902,66.34779763670522,10,0,0,5246,114.94165223399978,0.005,1.0,200,5000,3,50.0,True,4,4_72
47,104.1856209990413,74.74580981289361,10,0,0,5247,109.42730735700025,0.005,1.0,200,5000,3,50.0,True,4,4_72
48,128.68649132300618,139.98256643305405,6,0,0,5248,71.85724501100049,0.005,1.0,200,5000,3,50.0,True,4,4_72
49,213.8647315172097,231.79615128628947,6,0,0,5249,61.732217925999976,0.005,1.0,200,5000,3,50.0,True,4,4_72
50,83.25863795393809,101.08793015927674,7,0,0,5250,82.03724430799957,0.005,1.0,200,5000,3,50.0,True,4,4_72
51,190.40854770209683,171.09233977963237,11,0,0,5251,117.61391351100065,0.005,1.0,200,5000,3,50.0,True,4,4_72
52,124.90069735693388,81.00238415253952,9,0,0,5252,100.2289575320001,0.005,1.0,200,5000,3,50.0,True,4,4_72
53,381.90092032666894,403.0019634587863,6,0,0,5253,67.09819701600009,0.005,1.0,200,5000,3,50.0,True,4,4_72
54,265.01132531676944,223.32097190186136,8,0,0,5254,89.17141922700011,0.005,1.0,200,5000,3,50.0,True,4,4_72
55,52.79945315687964,45.202102009277425,11,0,0,5255,119.86949891300083,0.005,1.0,200,5000,3,50.0,True,4,4_72
56,411.09436365085406,441.9231085553056,10,0,0,5256,111.98089995900045,0.005,1.0,200,5000,3,50.0,True,4,4_72
57,304.76195489538253,244.3466516013683,5,0,0,5257,56.27014063800016,0.005,1.0,200,5000,3,50.0,True,4,4_72
58,225.29310335332607,250.68805423997432,3,0,0,5258,34.94430834400009,0.005,1.0,200,5000,3,50.0,True,4,4_72
59,156.44218070828003,162.5671608264065,5,0,0,5259,55.216722463000224,0.005,1.0,200,5000,3,50.0,True,4,4_72
60,443.599530981707,382.20616360492033,7,0,0,5260,76.11121891099992,0.005,1.0,200,5000,3,50.0,True,4,4_72
61,268.6283252722314,315.76882307851463,7,0,0,5261,70.88414206899961,0.005,1.0,200,5000,3,50.0,True,4,4_72
62,383.23458783433256,350.95557782450487,4,0,0,5262,52.192472353000085,0.005,1.0,200,5000,3,50.0,True,4,4_72
63,58.70850911814753,61.22735932582508,10,0,0,5263,109.30736487500053,0.005,1.0,200,5000,3,50.0,True,4,4_72
64,-3.6602245408145,-37.886677408191964,12,0,0,5264,132.64163940199978,0.005,1.0,200,5000,3,50.0,True,4,4_72
65,220.05734307356386,172.00767943654074,7,0,0,5265,76.78228344299987,0.005,1.0,200,5000,3,50.0,True,4,4_72
66,182.35141652428854,191.75746836725875,12,0,0,5266,127.27753475899954,0.005,1.0,200,5000,3,50.0,True,4,4_72
67,185.0021556593708,167.65421193027498,11,0,0,5267,112.99126585999966,0.005,1.0,200,5000,3,50.0,True,4,4_72
68,348.7438195292502,338.5576762656436,5,0,0,5268,58.30191089799973,0.005,1.0,200,5000,3,50.0,True,4,4_72
69,294.9490708882126,277.28610473466955,8,0,0,5269,85.3553636759998,0.005,1.0,200,5000,3,50.0,True,4,4_72
70,200.96048350255464,222.73726832818903,3,0,0,5270,30.065008831999876,0.005,1.0,200,5000,3,50.0,True,4,4_72
71,127.56528530746391,129.78979546642566,8,0,0,5271,86.65906440799972,0.005,1.0,200,5000,3,50.0,True,4,4_72
72,184.21724172215374,208.75850596187675,5,0,0,5272,61.44491917300002,0.005,1.0,200,5000,3,50.0,True,4,4_72
73,141.3351518497111,92.99781278239558,10,0,0,5273,105.94929150600001,0.005,1.0,200,5000,3,50.0,True,4,4_72
74,198.29520205182328,240.06993730558634,9,0,0,5274,99.48941437100075,0.005,1.0,200,5000,3,50.0,True,4,4_72
75,79.3928407406704,100.70072726109183,6,0,0,5275,66.5515276619999,0.005,1.0,200,5000,3,50.0,True,4,4_72
76,128.69904298222443,164.7188673086359,8,0,0,5276,85.9474957829998,0.005,1.0,200,5000,3,50.0,True,4,4_72
77,90.69836662698005,127.44677036003009,5,0,0,5277,55.7693559420004,0.005,1.0,200,5000,3,50.0,True,4,4_72
78,290.45799436292344,311.40211821873237,6,0,0,5278,70.44452618200012,0.005,1.0,200,5000,3,50.0,True,4,4_72
79,91.77052049411054,54.994924065436855,8,0,0,5279,91.85968217800018,0.005,1.0,200,5000,3,50.0,True,4,4_72
80,87.25659410296429,67.6826128481951,11,0,0,5280,118.45150959200055,0.005,1.0,200,5000,3,50.0,True,4,4_72
81,37.563000573686324,33.68224017457493,8,0,0,5281,92.82106661599937,0.005,1.0,200,5000,3,50.0,True,4,4_72
82,246.03496587235375,262.13448262473094,8,0,0,5282,96.2335210780002,0.005,1.0,200,5000,3,50.0,True,4,4_72
83,117.34529638966254,112.80218892894158,7,0,0,5283,75.36609487300029,0.005,1.0,200,5000,3,50.0,True,4,4_72
84,252.84333799054912,230.13836951397815,7,0,0,5284,76.31891848000032,0.005,1.0,200,5000,3,50.0,True,4,4_72
85,153.94461368769288,134.85504052666596,12,0,0,5285,126.96869030800008,0.005,1.0,200,5000,3,50.0,True,4,4_72
86,145.14048842973028,191.86119098668252,7,0,0,5286,76.6353461079998,0.005,1.0,200,5000,3,50.0,True,4,4_72
87,152.80361036412302,185.07259534401288,10,0,0,5287,109.13566959199943,0.005,1.0,200,5000,3,50.0,True,4,4_72
88,320.1009898556859,318.16827946035784,5,0,0,5288,52.85250147399984,0.005,1.0,200,5000,3,50.0,True,4,4_72
