,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.92890081254495,223.0028909265497,30,7,0,5000,641.82934785,0.005,0.05,200,5000,0,5.0,True,4,4_72
1,181.55719555342404,156.2798952568908,53,18,2,5001,715.037549622,0.005,0.05,200,5000,0,5.0,True,4,4_72
2,138.51697078616772,131.80378309751217,52,20,3,5002,710.0563224890002,0.005,0.05,200,5000,0,5.0,True,4,4_72
3,207.79035568631238,210.90740772128814,27,14,5,5003,370.57748581700025,0.005,0.05,200,5000,0,5.0,True,4,4_72
4,324.1705574317963,321.68862800559856,30,14,1,5004,430.58607267399975,0.005,0.05,200,5000,0,5.0,True,4,4_72
5,166.24161925363876,190.3459256830846,22,8,1,5005,303.92750100600006,0.005,0.05,200,5000,0,5.0,True,4,4_72
6,249.12532165547577,238.36600073394217,25,6,0,5006,376.69397842900025,0.005,0.05,200,5000,0,5.0,True,4,4_72
7,192.01571415890555,189.33771549448318,20,5,1,5007,278.67806198100016,0.005,0.05,200,5000,0,5.0,True,4,4_72
8,233.69448124769025,206.26931432318565,26,4,0,5008,384.37471417800043,0.005,0.05,200,5000,0,5.0,True,4,4_72
9,146.6737288464214,143.50892209373364,45,18,0,5009,639.0672557980006,0.005,0.05,200,5000,0,5.0,True,4,4_72
10,315.47743201238745,334.99724614127376,23,10,2,5010,341.90613411100003,0.005,0.05,200,5000,0,5.0,True,4,4_72
11,145.00622919620852,139.2891870020733,45,18,2,5011,618.8218517360001,0.005,0.05,200,5000,0,5.0,True,4,4_72
12,347.64830030251443,360.69778397960204,14,2,0,5012,212.36373498500052,0.005,0.05,200,5000,0,5.0,True,4,4_72
13,141.72996240598505,172.171555998529,13,1,0,5013,194.3090856530007,0.005,0.05,200,5000,0,5.0,True,4,4_72
14,84.93402881503472,49.36369975256195,30,9,2,5014,459.4916723159995,0.005,0.05,200,5000,0,5.0,True,4,4_72
15,302.6657722239626,324.94913800685845,10,2,1,5015,140.2377703940001,0.005,0.05,200,5000,0,5.0,True,4,4_72
16,21.167179232002027,55.21844450375173,13,1,0,5016,231.72486430000026,0.005,0.05,200,5000,0,5.0,True,4,4_72
17,187.95096259428738,174.52394633521627,47,19,0,5017,634.9118343319997,0.005,0.05,200,5000,0,5.0,True,4,4_72
18,-131.10276562911247,-128.77095752843894,77,30,4,5018,1029.0306064750002,0.005,0.05,200,5000,0,5.0,True,4,4_72
19,109.8946285606556,94.25936917226123,44,21,2,5019,627.1316882009996,0.005,0.05,200,5000,0,5.0,True,4,4_72
20,342.6156510617467,341.4541408517353,8,0,0,5020,120.57795546300076,0.005,0.05,200,5000,0,5.0,True,4,4_72
21,190.6433353562204,186.62308894684116,60,27,1,5021,801.693519239001,0.005,0.05,200,5000,0,5.0,True,4,4_72
22,307.70242373253313,302.93318916122985,17,0,0,5022,301.1491251089992,0.005,0.05,200,5000,0,5.0,True,4,4_72
23,66.65846718839303,50.05452917352548,17,3,2,5023,320.34488635100024,0.005,0.05,200,5000,0,5.0,True,4,4_72
24,134.80313062575334,137.9416686612144,8,0,0,5024,158.65543325,0.005,0.05,200,5000,0,5.0,True,4,4_72
25,186.7606418017345,215.64565012606636,17,3,0,5025,274.6169962919994,0.005,0.05,200,5000,0,5.0,True,4,4_72
26,134.45687516773887,137.81849401687094,77,41,1,5026,1032.4204187119994,0.005,0.05,200,5000,0,5.0,True,4,4_72
27,307.982403832716,332.9748166980907,11,1,0,5027,238.87178310299896,0.005,0.05,200,5000,0,5.0,True,4,4_72
28,252.0210345546416,215.8591594153766,13,1,0,5028,301.2100606089989,0.005,0.05,200,5000,0,5.0,True,4,4_72
29,71.69705394463038,57.92444867214665,26,2,0,5029,616.1746963690002,0.005,0.05,200,5000,0,5.0,True,4,4_72
30,112.25860660134265,73.89644218906972,19,3,0,5030,475.0512545830006,0.005,0.05,200,5000,0,5.0,True,4,4_72
31,199.1657264343279,180.09407726105795,9,0,0,5031,236.59674194800027,0.005,0.05,200,5000,0,5.0,True,4,4_72
32,241.6166565009801,304.67616341558545,13,2,1,5032,332.91515924600026,0.005,0.05,200,5000,0,5.0,True,4,4_72
33,268.2795041487822,274.3411905594146,48,14,2,5033,926.5465481930005,0.005,0.05,200,5000,0,5.0,True,4,4_72
34,225.32587689460357,223.87583610714233,54,22,1,5034,1150.1986767749986,0.005,0.05,200,5000,0,5.0,True,4,4_72
35,336.16378274082325,348.09065106230986,12,0,0,5035,317.19334303399955,0.005,0.05,200,5000,0,5.0,True,4,4_72
36,129.34776507456496,166.04009806226037,22,8,2,5036,502.87535671099977,0.005,0.05,200,5000,0,5.0,True,4,4_72
