,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,16.299802194978923,50.52261444123384,8,0,0,5100,89.24550228700001,0.005,1.0,200,5000,0,1.0,True,4,3_54
1,-14.21989367703529,-4.045831500642608,16,1,0,5101,165.291921872,0.005,1.0,200,5000,0,1.0,True,4,3_54
2,82.11494529158004,94.24601478391834,7,0,0,5102,78.57744810399998,0.005,1.0,200,5000,0,1.0,True,4,3_54
3,240.21239127728302,218.14395692975336,5,0,0,5103,37.758606208,0.005,1.0,200,5000,0,1.0,True,4,3_54
4,228.8122360224516,197.4965637107744,3,0,0,5104,28.861788390000015,0.005,1.0,200,5000,0,1.0,True,4,3_54
5,97.99353904990994,69.7679607174567,9,0,0,5105,98.96516533700003,0.005,1.0,200,5000,0,1.0,True,4,3_54
6,93.95879632435447,98.70521529855685,16,0,0,5106,178.42107095,0.005,1.0,200,5000,0,1.0,True,4,3_54
7,50.0766594828724,85.25157573400723,10,0,0,5107,110.61929309499999,0.005,1.0,200,5000,0,1.0,True,4,3_54
8,-7.179018948846895,6.939115261721291,8,0,0,5108,97.56769623000002,0.005,1.0,200,5000,0,1.0,True,4,3_54
9,88.04897651502162,36.028721170542426,6,0,0,5109,64.01925922999999,0.005,1.0,200,5000,0,1.0,True,4,3_54
10,-41.1003154699179,-56.55980010741574,16,0,0,5110,168.68232530299997,0.005,1.0,200,5000,0,1.0,True,4,3_54
11,57.236178180264744,36.93707880461831,10,0,0,5111,126.47716663999995,0.005,1.0,200,5000,0,1.0,True,4,3_54
12,153.87399135998146,138.58104814180484,5,0,0,5112,59.32024348499999,0.005,1.0,200,5000,0,1.0,True,4,3_54
13,156.60066758478024,187.68360609119435,7,0,0,5113,82.81243933399992,0.005,1.0,200,5000,0,1.0,True,4,3_54
14,233.55732604883133,165.09512640091305,4,0,0,5114,43.36402953900006,0.005,1.0,200,5000,0,1.0,True,4,3_54
15,67.07657002495148,111.1388668821168,8,0,0,5115,85.55009986499999,0.005,1.0,200,5000,0,1.0,True,4,3_54
16,74.8467085853818,89.08510790697378,10,0,0,5116,117.03100538700005,0.005,1.0,200,5000,0,1.0,True,4,3_54
17,170.39841804540774,187.3660659628119,8,0,0,5117,94.54251400299995,0.005,1.0,200,5000,0,1.0,True,4,3_54
18,186.3211277000477,149.27406716845252,6,0,0,5118,66.65611842700014,0.005,1.0,200,5000,0,1.0,True,4,3_54
19,49.928311138266906,36.10381854322776,6,0,0,5119,65.84555962500008,0.005,1.0,200,5000,0,1.0,True,4,3_54
20,89.68865825990123,71.85670081370016,5,0,0,5120,58.70220891400004,0.005,1.0,200,5000,0,1.0,True,4,3_54
21,169.68226291942335,158.1019359295183,10,0,0,5121,97.68112742300013,0.005,1.0,200,5000,0,1.0,True,4,3_54
