,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-32.502258219899616,-10.050000000000008,201,196,196,5300,2.308522429,0.005,0.05,200,10,0,10.0,True,4,3_54
1,119.77612181981416,-10.050000000000008,201,196,196,5301,2.1368104379999995,0.005,0.05,200,10,0,10.0,True,4,3_54
2,49.05752767644007,-10.050000000000008,201,198,198,5302,2.163158505,0.005,0.05,200,10,0,10.0,True,4,3_54
3,6.5349306734898995,-10.050000000000008,201,193,193,5303,2.184354611,0.005,0.05,200,10,0,10.0,True,4,3_54
4,112.60612839266412,107.94213341125321,201,191,72,5304,2.1294723860000015,0.005,0.05,200,10,0,10.0,True,4,3_54
5,176.77314674126825,172.1248734580737,201,192,31,5305,2.1656361210000004,0.005,0.05,200,10,0,10.0,True,4,3_54
6,45.46674252378191,3.589708995869338,201,190,40,5306,2.2475618159999993,0.005,0.05,200,10,0,10.0,True,4,3_54
7,126.23199369501742,125.08368142248169,201,191,46,5307,2.3771646130000015,0.005,0.05,200,10,0,10.0,True,4,3_54
8,108.9202514615018,112.18431326306491,201,192,29,5308,2.727062653000001,0.005,0.05,200,10,0,10.0,True,4,3_54
9,-112.35835464078346,-10.050000000000008,201,198,198,5309,2.5753216549999998,0.005,0.05,200,10,0,10.0,True,4,3_54
10,-13.807732744497974,-10.050000000000008,201,198,198,5310,2.1988529070000027,0.005,0.05,200,10,0,10.0,True,4,3_54
11,140.1741539255518,118.99251980117116,201,191,55,5311,2.171583796,0.005,0.05,200,10,0,10.0,True,4,3_54
12,123.77315258779191,124.77640535863092,201,190,43,5312,2.137813714,0.005,0.05,200,10,0,10.0,True,4,3_54
13,-116.84928821854257,-10.050000000000008,201,195,194,5313,2.211171633999996,0.005,0.05,200,10,0,10.0,True,4,3_54
14,24.960470748710073,37.7453354864888,201,191,52,5314,2.2482373149999972,0.005,0.05,200,10,0,10.0,True,4,3_54
15,12.442197958846748,-10.050000000000008,201,197,197,5315,2.2336859170000025,0.005,0.05,200,10,0,10.0,True,4,3_54
16,50.12590867623363,50.6862259835192,201,192,32,5316,2.187952238000001,0.005,0.05,200,10,0,10.0,True,4,3_54
17,35.13565576156865,34.786408343018174,201,193,22,5317,2.2932579909999973,0.005,0.05,200,10,0,10.0,True,4,3_54
18,35.55430309017718,77.47238936221608,201,192,52,5318,2.1642944630000045,0.005,0.05,200,10,0,10.0,True,4,3_54
19,35.973197075706416,35.61461400155507,201,191,37,5319,2.163867021999998,0.005,0.05,200,10,0,10.0,True,4,3_54
20,124.83561938129395,122.90506454191264,201,192,42,5320,2.2507933320000006,0.005,0.05,200,10,0,10.0,True,4,3_54
21,-27.55668257908448,-10.050000000000008,201,198,198,5321,2.3545541040000018,0.005,0.05,200,10,0,10.0,True,4,3_54
22,36.169061097166555,-10.050000000000008,201,197,197,5322,2.1173590639999986,0.005,0.05,200,10,0,10.0,True,4,3_54
23,36.09473050469128,35.8904790571176,201,192,23,5323,2.164706944999999,0.005,0.05,200,10,0,10.0,True,4,3_54
24,9.383617863347443,-10.050000000000008,201,196,196,5324,2.1934968210000036,0.005,0.05,200,10,0,10.0,True,4,3_54
25,22.538750841741376,-10.050000000000008,201,193,184,5325,2.1212977980000005,0.005,0.05,200,10,0,10.0,True,4,3_54
26,152.51592427476385,140.30488741333832,201,191,55,5326,2.4788987820000017,0.005,0.05,200,10,0,10.0,True,4,3_54
27,33.10286176878562,27.51019505921791,201,192,34,5327,2.182641800000006,0.005,0.05,200,10,0,10.0,True,4,3_54
28,66.65439292334702,64.76265699985656,201,191,44,5328,2.164352499000003,0.005,0.05,200,10,0,10.0,True,4,3_54
29,103.5259693355693,96.31685127525002,201,192,37,5329,2.245736175999994,0.005,0.05,200,10,0,10.0,True,4,3_54
30,67.1746599532367,65.80097052477363,201,190,32,5330,2.307032423999999,0.005,0.05,200,10,0,10.0,True,4,3_54
31,62.30382773927773,59.180345257720425,201,191,66,5331,2.3727002769999928,0.005,0.05,200,10,0,10.0,True,4,3_54
32,138.06747357421875,133.78681889769683,201,191,63,5332,2.1594376320000066,0.005,0.05,200,10,0,10.0,True,4,3_54
33,22.854517450703646,19.860593401875644,201,192,43,5333,2.2332179149999973,0.005,0.05,200,10,0,10.0,True,4,3_54
34,17.92825660970929,13.623561756130677,201,191,33,5334,2.1754379650000004,0.005,0.05,200,10,0,10.0,True,4,3_54
35,133.42354441293523,137.65595328068497,201,192,32,5335,2.290393451,0.005,0.05,200,10,0,10.0,True,4,3_54
36,-41.529005672707804,-10.050000000000008,201,198,198,5336,2.311396513999995,0.005,0.05,200,10,0,10.0,True,4,3_54
37,208.2806451178016,210.39737892155316,201,193,28,5337,2.1615650699999946,0.005,0.05,200,10,0,10.0,True,4,3_54
38,22.139873470423247,24.1821905318694,201,190,39,5338,2.2356199710000055,0.005,0.05,200,10,0,10.0,True,4,3_54
39,29.941753177825582,27.37948567251834,201,192,30,5339,2.1964385020000066,0.005,0.05,200,10,0,10.0,True,4,3_54
40,64.96710341991945,12.648342131175657,201,190,62,5340,2.2446138859999962,0.005,0.05,200,10,0,10.0,True,4,3_54
41,47.766903562902876,53.93322660404586,201,191,65,5341,2.158415821999995,0.005,0.05,200,10,0,10.0,True,4,3_54
42,-18.73355982121071,-10.050000000000008,201,198,198,5342,2.236594003999997,0.005,0.05,200,10,0,10.0,True,4,3_54
43,-13.13959678038457,-10.050000000000008,201,193,189,5343,2.4150027629999897,0.005,0.05,200,10,0,10.0,True,4,3_54
44,-102.46736697803607,-10.050000000000008,201,198,198,5344,2.106934691999996,0.005,0.05,200,10,0,10.0,True,4,3_54
45,299.95462164437964,297.59312511667326,201,192,29,5345,2.1573178179999957,0.005,0.05,200,10,0,10.0,True,4,3_54
46,41.65742695005772,42.23684266861921,201,193,35,5346,2.1572747299999975,0.005,0.05,200,10,0,10.0,True,4,3_54
47,56.02762947349908,-10.050000000000008,201,198,198,5347,2.1841175600000042,0.005,0.05,200,10,0,10.0,True,4,3_54
48,-30.13915063581592,4.011803090565917,201,190,50,5348,2.144033090999997,0.005,0.05,200,10,0,10.0,True,4,3_54
49,69.09794665343065,-10.050000000000008,201,198,198,5349,2.3443673889999985,0.005,0.05,200,10,0,10.0,True,4,3_54
50,47.10151266381729,46.184682674915315,201,191,27,5350,2.2567996549999947,0.005,0.05,200,10,0,10.0,True,4,3_54
51,82.76578524683143,82.53630428759116,201,193,27,5351,2.1622788909999997,0.005,0.05,200,10,0,10.0,True,4,3_54
52,207.20737448726769,-10.050000000000008,201,191,187,5352,2.2024351240000044,0.005,0.05,200,10,0,10.0,True,4,3_54
53,-104.45494796678295,-10.050000000000008,201,197,197,5353,2.314284600999997,0.005,0.05,200,10,0,10.0,True,4,3_54
54,40.933955478710395,43.84448397703795,201,193,33,5354,2.156714691999994,0.005,0.05,200,10,0,10.0,True,4,3_54
55,119.24615561391803,117.93941943100661,201,191,41,5355,2.268633215999998,0.005,0.05,200,10,0,10.0,True,4,3_54
56,15.270564874942508,17.997193119311923,201,191,32,5356,2.1889985390000106,0.005,0.05,200,10,0,10.0,True,4,3_54
57,9.73193988653686,15.330865042918518,201,192,22,5357,2.54790732699999,0.005,0.05,200,10,0,10.0,True,4,3_54
58,118.57178221877132,116.27856497010025,201,192,33,5358,2.164079368000017,0.005,0.05,200,10,0,10.0,True,4,3_54
59,-108.58335183967293,-10.050000000000008,201,193,193,5359,2.115353636000009,0.005,0.05,200,10,0,10.0,True,4,3_54
60,160.04960130265502,169.57809477977165,201,192,21,5360,2.167765906999989,0.005,0.05,200,10,0,10.0,True,4,3_54
61,34.44608314597641,35.64221709477504,201,193,25,5361,2.2311659130000123,0.005,0.05,200,10,0,10.0,True,4,3_54
62,8.291878581902708,4.07684559671545,201,191,26,5362,2.2428228509999997,0.005,0.05,200,10,0,10.0,True,4,3_54
63,54.49371685168095,61.42585921105579,201,190,37,5363,2.213933948999994,0.005,0.05,200,10,0,10.0,True,4,3_54
64,-28.354381031675345,-10.050000000000008,201,195,121,5364,2.1082082800000137,0.005,0.05,200,10,0,10.0,True,4,3_54
65,-13.494117768620395,-10.050000000000008,201,193,190,5365,2.5117907730000013,0.005,0.05,200,10,0,10.0,True,4,3_54
66,27.925295057715843,34.00119668932415,201,194,31,5366,2.1986057139999957,0.005,0.05,200,10,0,10.0,True,4,3_54
67,240.74552219996545,-10.050000000000008,201,193,191,5367,2.1098340269999767,0.005,0.05,200,10,0,10.0,True,4,3_54
68,89.60341970119873,94.91373441061354,201,193,43,5368,2.2573442660000183,0.005,0.05,200,10,0,10.0,True,4,3_54
69,-99.87832972139819,-10.050000000000008,201,197,197,5369,2.1175592840000093,0.005,0.05,200,10,0,10.0,True,4,3_54
70,-198.31414963810238,-10.050000000000008,201,197,197,5370,2.198018187999992,0.005,0.05,200,10,0,10.0,True,4,3_54
71,-4.639372837874541,-10.050000000000008,201,196,195,5371,2.1086596940000106,0.005,0.05,200,10,0,10.0,True,4,3_54
72,189.90869564019135,212.70853352571868,201,190,50,5372,2.2963800039999853,0.005,0.05,200,10,0,10.0,True,4,3_54
73,-3.253127012953776,0.8889178526085135,201,193,37,5373,2.24600732899998,0.005,0.05,200,10,0,10.0,True,4,3_54
74,-106.08155033594096,-10.050000000000008,201,191,159,5374,2.4603185240000016,0.005,0.05,200,10,0,10.0,True,4,3_54
75,33.534377100010985,30.97411018366466,201,193,40,5375,2.169494186999998,0.005,0.05,200,10,0,10.0,True,4,3_54
