,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.6713485126035,84.673416167548,12,3,0,5300,2.426169657999999,0.005,0.05,200,100,0,0.5,True,4,3_54
1,279.716386761082,240.98400617815048,5,0,0,5301,1.0364105939999995,0.005,0.05,200,100,0,0.5,True,4,3_54
2,233.44367432113938,260.2863524362747,22,3,0,5302,4.0530824490000015,0.005,0.05,200,100,0,0.5,True,4,3_54
3,203.88422049557335,198.5977338910216,11,0,0,5303,2.0933844130000026,0.005,0.05,200,100,0,0.5,True,4,3_54
4,164.5453437251364,165.18888952595958,137,98,4,5304,21.209704517000002,0.005,0.05,200,100,0,0.5,True,4,3_54
5,258.9626290067271,254.64103022039376,201,164,11,5305,33.529932497000004,0.005,0.05,200,100,0,0.5,True,4,3_54
6,253.55908576017742,259.05678475163415,18,0,0,5306,3.6494165420000115,0.005,0.05,200,100,0,0.5,True,4,3_54
7,153.44739914245378,156.2061146957369,98,67,7,5307,15.450319196999999,0.005,0.05,200,100,0,0.5,True,4,3_54
8,239.91922023848664,231.50017283480156,14,2,1,5308,2.7457225309999984,0.005,0.05,200,100,0,0.5,True,4,3_54
9,167.72804012682656,140.75443568716395,13,1,0,5309,2.4881864410000105,0.005,0.05,200,100,0,0.5,True,4,3_54
10,14.70310489954698,31.067244619524175,20,2,0,5310,3.7714213520000044,0.005,0.05,200,100,0,0.5,True,4,3_54
11,170.16966449137115,162.77092337092608,93,67,12,5311,15.847374446000003,0.005,0.05,200,100,0,0.5,True,4,3_54
12,274.51007360190863,279.9045426297703,11,3,0,5312,1.8846120769999999,0.005,0.05,200,100,0,0.5,True,4,3_54
13,81.23771528157398,119.90675916165159,7,0,0,5313,1.1256028029999925,0.005,0.05,200,100,0,0.5,True,4,3_54
14,147.1860534298284,160.27977961749087,20,5,1,5314,3.456407382000009,0.005,0.05,200,100,0,0.5,True,4,3_54
15,79.46069596164165,68.26921666547804,13,1,0,5315,2.505433948000004,0.005,0.05,200,100,0,0.5,True,4,3_54
16,166.2907816538274,114.22883859159779,19,2,0,5316,3.672647882999982,0.005,0.05,200,100,0,0.5,True,4,3_54
17,69.50732411384016,61.00787728030164,170,131,7,5317,27.048198581999998,0.005,0.05,200,100,0,0.5,True,4,3_54
18,86.57305768428401,97.01863469433724,123,90,12,5318,18.839540263000004,0.005,0.05,200,100,0,0.5,True,4,3_54
19,182.2873039457008,180.14635689234944,13,1,1,5319,2.4853448279999952,0.005,0.05,200,100,0,0.5,True,4,3_54
20,285.4855680626923,306.3769005595942,6,0,0,5320,0.9737249209999845,0.005,0.05,200,100,0,0.5,True,4,3_54
21,89.04657293506759,68.22432002923452,9,0,0,5321,1.5127907820000246,0.005,0.05,200,100,0,0.5,True,4,3_54
22,112.6116753757816,132.2437391998712,15,0,0,5322,2.4672175850000144,0.005,0.05,200,100,0,0.5,True,4,3_54
23,310.79966361824006,322.80879993629105,201,189,103,5323,59.49716170799999,0.005,0.05,200,100,0,0.5,True,4,3_54
24,99.85372992936979,123.85277938822426,16,0,0,5324,2.7468350020000116,0.005,0.05,200,100,0,0.5,True,4,3_54
25,167.36951512645575,191.1594988661211,9,0,0,5325,1.6565791619999857,0.005,0.05,200,100,0,0.5,True,4,3_54
26,157.6255643379849,171.94696197224886,162,123,9,5326,27.98915988699997,0.005,0.05,200,100,0,0.5,True,4,3_54
27,161.25583014843596,172.0959057209762,20,7,1,5327,2.795815755000035,0.005,0.05,200,100,0,0.5,True,4,3_54
28,254.91385262917217,287.9487695357714,22,12,1,5328,4.147112450000009,0.005,0.05,200,100,0,0.5,True,4,3_54
29,153.99542390359855,154.39773986194274,111,80,15,5329,17.30311209399997,0.005,0.05,200,100,0,0.5,True,4,3_54
30,113.3056586490229,114.09628760264907,15,1,1,5330,1.9989729430000125,0.005,0.05,200,100,0,0.5,True,4,3_54
31,188.94290075313396,143.73981744290546,11,0,0,5331,1.4982192199999531,0.005,0.05,200,100,0,0.5,True,4,3_54
32,155.40291273419447,166.09467427297704,117,81,10,5332,18.964566902,0.005,0.05,200,100,0,0.5,True,4,3_54
33,242.37416040103628,250.36951571105874,10,0,0,5333,1.8012158880000015,0.005,0.05,200,100,0,0.5,True,4,3_54
34,216.51039884839275,242.0994731109387,17,5,1,5334,2.564765405000003,0.005,0.05,200,100,0,0.5,True,4,3_54
35,138.72354441293524,136.3455338747598,95,61,7,5335,15.121846803999972,0.005,0.05,200,100,0,0.5,True,4,3_54
36,53.582688014749735,108.987244225834,6,0,0,5336,0.9866899849999982,0.005,0.05,200,100,0,0.5,True,4,3_54
37,208.2806451178016,207.003663026845,201,162,11,5337,29.592614185000002,0.005,0.05,200,100,0,0.5,True,4,3_54
38,205.6198574973753,187.92198663252339,17,6,3,5338,3.0203052300000195,0.005,0.05,200,100,0,0.5,True,4,3_54
39,123.29157497067646,159.24369898855383,10,1,0,5339,1.4585854940000331,0.005,0.05,200,100,0,0.5,True,4,3_54
