,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,296.0706625675231,268.61691174328377,27,5,2,5400,4.730498681,0.005,1.0,200,100,0,100.0,True,4,5_90
1,184.59088386697715,191.37511476457593,12,0,0,5401,2.128642225,0.005,1.0,200,100,0,100.0,True,4,5_90
2,327.3983872346378,282.2660305075853,15,1,0,5402,2.484648901,0.005,1.0,200,100,0,100.0,True,4,5_90
3,180.4836671882003,196.30030657374732,7,0,0,5403,1.2037108589999992,0.005,1.0,200,100,0,100.0,True,4,5_90
4,333.491562320321,325.821879097902,12,2,0,5404,2.1531311849999994,0.005,1.0,200,100,0,100.0,True,4,5_90
5,273.6616257584218,235.95583318555086,8,1,1,5405,1.332398647999998,0.005,1.0,200,100,0,100.0,True,4,5_90
6,137.0990682272773,129.7666479707284,12,1,1,5406,2.2607855249999993,0.005,1.0,200,100,0,100.0,True,4,5_90
7,165.20395356530958,142.2668503500204,18,2,0,5407,3.282616062999999,0.005,1.0,200,100,0,100.0,True,4,5_90
8,306.50530989457405,288.1860091753818,17,5,2,5408,2.978205366000001,0.005,1.0,200,100,0,100.0,True,4,5_90
9,80.70635855888031,109.66320636533948,13,0,0,5409,2.353027229000002,0.005,1.0,200,100,0,100.0,True,4,5_90
10,224.59526535042093,252.44084107983605,10,2,0,5410,1.716751220999999,0.005,1.0,200,100,0,100.0,True,4,5_90
11,419.8526803286879,386.85445659992274,9,0,0,5411,1.5824901400000009,0.005,1.0,200,100,0,100.0,True,4,5_90
12,161.34506023388866,132.92950053147993,16,5,1,5412,2.7053233640000016,0.005,1.0,200,100,0,100.0,True,4,5_90
13,305.99886526815874,255.15063671523387,10,1,0,5413,1.871121763000005,0.005,1.0,200,100,0,100.0,True,4,5_90
14,272.89551015892255,281.9914856949225,11,3,1,5414,1.904678870000005,0.005,1.0,200,100,0,100.0,True,4,5_90
15,59.41368301209198,57.76380188013222,11,0,0,5415,1.9399740740000055,0.005,1.0,200,100,0,100.0,True,4,5_90
16,202.38256096942453,186.1927526876591,12,0,0,5416,2.2370578450000025,0.005,1.0,200,100,0,100.0,True,4,5_90
17,103.92647579426105,106.22554040655226,27,7,1,5417,4.777528786999994,0.005,1.0,200,100,0,100.0,True,4,5_90
18,281.594337812091,276.12214134224786,17,3,0,5418,3.1228187960000042,0.005,1.0,200,100,0,100.0,True,4,5_90
19,309.50145522418717,303.00170798115516,5,0,0,5419,0.8016304990000052,0.005,1.0,200,100,0,100.0,True,4,5_90
20,173.6382150458953,163.0571466307169,20,5,1,5420,3.609381093000003,0.005,1.0,200,100,0,100.0,True,4,5_90
21,180.36417549385408,173.30725316003156,7,0,0,5421,1.3023024989999996,0.005,1.0,200,100,0,100.0,True,4,5_90
22,-4.819596662921752,24.65325844709185,16,2,0,5422,2.8108060639999977,0.005,1.0,200,100,0,100.0,True,4,5_90
23,157.49142619464703,174.95109302863642,8,1,0,5423,1.4793994879999985,0.005,1.0,200,100,0,100.0,True,4,5_90
