,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.64027441370835,100.92929350424203,29,9,1,5100,334.71981481,0.005,0.05,200,5000,3,100.0,True,4,3_54
1,9.533384450756088,6.054361006082935,37,15,2,5101,332.32328000000007,0.005,0.05,200,5000,3,100.0,True,4,3_54
2,85.41494529158004,102.9319383978659,55,20,1,5102,499.85969576,0.005,0.05,200,5000,3,100.0,True,4,3_54
3,242.9578695414409,252.23220025460563,51,19,2,5103,462.55138612999986,0.005,0.05,200,5000,3,100.0,True,4,3_54
4,229.2622360224516,204.5507988909481,32,13,3,5104,290.2648953600001,0.005,0.05,200,5000,3,100.0,True,4,3_54
5,104.04353904990994,114.93082218457168,40,13,0,5105,369.5694424600001,0.005,0.05,200,5000,3,100.0,True,4,3_54
6,154.76325257092134,155.311738765737,52,24,4,5106,483.0775445600002,0.005,0.05,200,5000,3,100.0,True,4,3_54
7,106.445913930551,131.134663232437,54,20,0,5107,496.3828989999997,0.005,0.05,200,5000,3,100.0,True,4,3_54
8,-2.3790189488468956,28.52938023592552,45,18,2,5108,416.24347033000004,0.005,0.05,200,5000,3,100.0,True,4,3_54
9,115.26645962003359,123.959231058912,31,12,0,5109,292.8561426299998,0.005,0.05,200,5000,3,100.0,True,4,3_54
10,-41.58503009403706,-31.580089082185786,33,10,1,5110,306.1462968300002,0.005,0.05,200,5000,3,100.0,True,4,3_54
11,65.08617818026474,38.016633942134,24,8,3,5111,225.9307747900002,0.005,0.05,200,5000,3,100.0,True,4,3_54
12,156.27399135998147,149.91562505125822,33,10,2,5112,312.66851141000006,0.005,0.05,200,5000,3,100.0,True,4,3_54
13,203.95411277530576,208.71429446014605,32,13,1,5113,299.95027866000055,0.005,0.05,200,5000,3,100.0,True,4,3_54
14,235.00732604883132,225.45409355268967,32,10,0,5114,297.9120653099999,0.005,0.05,200,5000,3,100.0,True,4,3_54
15,71.97657002495149,80.24413234415577,43,14,1,5115,403.1073140899998,0.005,0.05,200,5000,3,100.0,True,4,3_54
16,148.48836428144594,148.05903103279044,36,14,2,5116,332.9785687499998,0.005,0.05,200,5000,3,100.0,True,4,3_54
17,191.22561788600973,185.99089524574822,31,13,2,5117,283.75948723000056,0.005,0.05,200,5000,3,100.0,True,4,3_54
18,190.24488142499902,178.99210959843316,28,10,0,5118,260.00814641000034,0.005,0.05,200,5000,3,100.0,True,4,3_54
19,79.22867636983328,65.80304148101091,50,19,1,5119,457.0626441000004,0.005,0.05,200,5000,3,100.0,True,4,3_54
20,86.0974808520052,97.57892488629292,24,7,1,5120,223.0965913099999,0.005,0.05,200,5000,3,100.0,True,4,3_54
21,217.98111011746678,201.20259700937672,21,4,0,5121,191.91807055000027,0.005,0.05,200,5000,3,100.0,True,4,3_54
22,277.4298965288435,272.98230960290334,24,8,0,5122,222.43108285000017,0.005,0.05,200,5000,3,100.0,True,4,3_54
23,244.88181164773533,194.62814880786055,30,11,0,5123,276.09851598000023,0.005,0.05,200,5000,3,100.0,True,4,3_54
24,216.30035203211244,201.30728251201305,29,10,1,5124,267.87783946999934,0.005,0.05,200,5000,3,100.0,True,4,3_54
