,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.52134851260351,117.11434372785043,95,41,1,5300,18.480826854,0.005,0.05,200,100,3,100.0,True,4,5_90
1,272.166386761082,271.09123508737656,156,89,1,5301,30.450037233999996,0.005,0.05,200,100,3,100.0,True,4,5_90
2,259.2323263674696,261.6734005639491,68,18,0,5302,13.159814429,0.005,0.05,200,100,3,100.0,True,4,5_90
3,204.38325274714288,218.56870553415084,164,95,4,5303,32.733791384,0.005,0.05,200,100,3,100.0,True,4,5_90
4,164.7953437251364,166.73259482393155,132,78,5,5304,26.183629577999994,0.005,0.05,200,100,3,100.0,True,4,5_90
5,264.7126290067271,265.69080858208315,86,46,6,5305,17.19290984299998,0.005,0.05,200,100,3,100.0,True,4,5_90
6,296.52053999890023,308.8720549196459,126,62,6,5306,25.29236638399999,0.005,0.05,200,100,3,100.0,True,4,5_90
7,150.09739914245378,146.10380154922402,165,104,4,5307,33.10903922700001,0.005,0.05,200,100,3,100.0,True,4,5_90
8,255.2651886674302,267.2168338637044,179,114,7,5308,35.69591631,0.005,0.05,200,100,3,100.0,True,4,5_90
9,158.82804012682655,163.57549219330812,191,120,5,5309,38.719473682,0.005,0.05,200,100,3,100.0,True,4,5_90
10,338.4964954630713,342.27727963618025,115,57,3,5310,22.580892230000018,0.005,0.05,200,100,3,100.0,True,4,5_90
11,230.66027784810464,224.3074160448327,148,85,2,5311,29.827491760000044,0.005,0.05,200,100,3,100.0,True,4,5_90
12,269.9600736019086,283.20314432985083,102,48,4,5312,20.126824565999982,0.005,0.05,200,100,3,100.0,True,4,5_90
13,237.33103069850713,221.60074451862346,148,84,4,5313,30.301202534000026,0.005,0.05,200,100,3,100.0,True,4,5_90
14,219.53158785889883,233.1199146556922,135,72,4,5314,26.230441045999953,0.005,0.05,200,100,3,100.0,True,4,5_90
15,55.82053203263065,52.58121149894478,116,47,3,5315,23.74398693400002,0.005,0.05,200,100,3,100.0,True,4,5_90
16,161.0907816538274,161.75300310229056,123,71,7,5316,24.432520815000032,0.005,0.05,200,100,3,100.0,True,4,5_90
17,71.75732411384016,71.20476837534824,125,62,6,5317,24.634281260000023,0.005,0.05,200,100,3,100.0,True,4,5_90
18,251.93593711674475,259.0846683148714,76,30,2,5318,15.008426009000004,0.005,0.05,200,100,3,100.0,True,4,5_90
19,177.68730394570082,173.85890880249988,105,53,1,5319,21.312690377000024,0.005,0.05,200,100,3,100.0,True,4,5_90
20,278.7355680626923,261.40181332020717,141,76,7,5320,27.96959141700006,0.005,0.05,200,100,3,100.0,True,4,5_90
21,130.85055274457378,119.56055987309665,99,42,1,5321,20.73986623999997,0.005,0.05,200,100,3,100.0,True,4,5_90
22,103.6116753757816,91.33730823284947,195,118,3,5322,39.223168647999955,0.005,0.05,200,100,3,100.0,True,4,5_90
23,316.24966361824005,324.84125206281976,92,44,6,5323,16.864684226999998,0.005,0.05,200,100,3,100.0,True,4,5_90
24,319.54422462420837,317.0534917065521,164,95,4,5324,31.263446339000097,0.005,0.05,200,100,3,100.0,True,4,5_90
25,217.5696751134995,224.97240261742024,135,76,5,5325,27.595345535999968,0.005,0.05,200,100,3,100.0,True,4,5_90
26,421.7759916675291,414.89776321278976,71,29,2,5326,14.386288724999986,0.005,0.05,200,100,3,100.0,True,4,5_90
27,262.4557011751191,265.2308149124357,130,72,8,5327,26.485693174000062,0.005,0.05,200,100,3,100.0,True,4,5_90
28,253.71385262917218,256.67010100225394,46,8,1,5328,8.300468073999923,0.005,0.05,200,100,3,100.0,True,4,5_90
29,252.76837116368029,254.78013774842685,104,51,4,5329,20.369809842999985,0.005,0.05,200,100,3,100.0,True,4,5_90
30,112.83780517164526,117.31755471047595,178,106,8,5330,36.09557761100007,0.005,0.05,200,100,3,100.0,True,4,5_90
31,182.04290075313398,173.43314374764148,149,86,5,5331,30.61243071199999,0.005,0.05,200,100,3,100.0,True,4,5_90
32,130.0255176453339,148.5049717302524,127,64,3,5332,24.791242546000035,0.005,0.05,200,100,3,100.0,True,4,5_90
33,279.1921762576993,270.66760443455587,74,32,3,5333,15.38714423700003,0.005,0.05,200,100,3,100.0,True,4,5_90
34,270.1643653914528,266.87305658796237,134,79,4,5334,28.269329569999968,0.005,0.05,200,100,3,100.0,True,4,5_90
35,351.0645133781602,340.40216066793977,107,54,3,5335,21.155854799000053,0.005,0.05,200,100,3,100.0,True,4,5_90
36,229.4982396845526,209.86288238385055,105,55,1,5336,21.396458466000013,0.005,0.05,200,100,3,100.0,True,4,5_90
37,210.28064511780164,193.28635319935455,161,97,3,5337,31.474224402000004,0.005,0.05,200,100,3,100.0,True,4,5_90
38,201.7698574973753,183.66435074124468,94,40,0,5338,19.192900188000067,0.005,0.05,200,100,3,100.0,True,4,5_90
39,115.79157497067649,118.51468108023067,160,88,8,5339,30.469062822999945,0.005,0.05,200,100,3,100.0,True,4,5_90
40,224.48638697108066,216.42027907825695,140,75,6,5340,29.216062909000016,0.005,0.05,200,100,3,100.0,True,4,5_90
41,97.43740644540335,78.41735097425529,86,31,2,5341,15.243908937000015,0.005,0.05,200,100,3,100.0,True,4,5_90
42,202.64755293490109,198.45938769785462,168,99,6,5342,33.798424553999894,0.005,0.05,200,100,3,100.0,True,4,5_90
43,364.7774130457582,357.6300714565875,113,51,7,5343,21.65817137299996,0.005,0.05,200,100,3,100.0,True,4,5_90
44,337.17870725107656,346.4754357796441,60,15,0,5344,10.111896162999983,0.005,0.05,200,100,3,100.0,True,4,5_90
45,313.03332586806624,318.3815683830611,110,50,2,5345,20.762020449000147,0.005,0.05,200,100,3,100.0,True,4,5_90
46,380.1488512693754,377.5039177001193,107,61,7,5346,21.225406362000058,0.005,0.05,200,100,3,100.0,True,4,5_90
47,252.94857833889822,252.03103362509702,122,63,2,5347,23.79598302599993,0.005,0.05,200,100,3,100.0,True,4,5_90
48,209.7181100944574,221.7569721416427,90,38,3,5348,15.739431238999941,0.005,0.05,200,100,3,100.0,True,4,5_90
49,351.3806956147341,382.8238644939323,59,20,1,5349,13.05251820500007,0.005,0.05,200,100,3,100.0,True,4,5_90
50,324.9578630650579,318.675014413663,125,67,3,5350,24.3702760650001,0.005,0.05,200,100,3,100.0,True,4,5_90
51,248.89657026297283,228.64959592196885,108,58,4,5351,21.479626340000095,0.005,0.05,200,100,3,100.0,True,4,5_90
52,434.28503342043587,423.47667323170776,201,128,5,5352,38.32851361600001,0.005,0.05,200,100,3,100.0,True,4,5_90
53,139.8932307355609,118.05897314439262,153,91,2,5353,29.736633560999962,0.005,0.05,200,100,3,100.0,True,4,5_90
54,295.4691149072515,296.37434031428046,93,44,0,5354,19.18453171500005,0.005,0.05,200,100,3,100.0,True,4,5_90
55,386.3086978333046,390.837161931012,143,81,2,5355,28.362382214000036,0.005,0.05,200,100,3,100.0,True,4,5_90
