,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
58,221.54310335332607,222.22900120759678,116,67,2,5258,18.358045014000027,0.005,0.05,200,100,3,5.0,True,4,4_72
59,153.74218070828005,150.66815428198163,135,79,7,5259,25.15409292000004,0.005,0.05,200,100,3,5.0,True,4,4_72
60,460.3510361694253,447.21964144684557,110,62,3,5260,17.21925469400003,0.005,0.05,200,100,3,5.0,True,4,4_72
61,297.87813023975986,310.07405033888494,166,107,10,5261,29.856895602999884,0.005,0.05,200,100,3,5.0,True,4,4_72
62,380.6345878343326,379.0565978166584,113,66,5,5262,20.866080453999984,0.005,0.05,200,100,3,5.0,True,4,4_72
63,58.058509118147526,76.06061973829688,194,129,5,5263,28.382463078,0.005,0.05,200,100,3,5.0,True,4,4_72
64,74.70360121059126,83.3417415529234,104,59,5,5264,19.070927460999883,0.005,0.05,200,100,3,5.0,True,4,4_72
65,283.2831514901892,263.23267467358204,172,112,3,5265,25.6386154920001,0.005,0.05,200,100,3,5.0,True,4,4_72
66,200.36248679273245,191.06856938719608,163,104,1,5266,29.884390492999955,0.005,0.05,200,100,3,5.0,True,4,4_72
67,179.76023917804235,195.72657353441485,89,44,2,5267,13.639868236999973,0.005,0.05,200,100,3,5.0,True,4,4_72
68,393.02276254236017,404.5562684695055,142,92,5,5268,25.86264572799996,0.005,0.05,200,100,3,5.0,True,4,4_72
69,310.58475555228233,309.22565390154483,181,118,6,5269,29.6273052680001,0.005,0.05,200,100,3,5.0,True,4,4_72
70,225.16816968854914,210.90767301241328,124,71,4,5270,23.49053067,0.005,0.05,200,100,3,5.0,True,4,4_72
71,154.45054407253684,139.82274221264458,139,87,3,5271,21.2366583229998,0.005,0.05,200,100,3,5.0,True,4,4_72
72,181.71724172215377,190.24180336631682,131,77,7,5272,22.807343213999957,0.005,0.05,200,100,3,5.0,True,4,4_72
73,194.72846361962456,169.78448509588685,62,28,4,5273,8.595102653999902,0.005,0.05,200,100,3,5.0,True,4,4_72
74,267.26206351953437,235.98514998022435,88,37,0,5274,12.395057186999793,0.005,0.05,200,100,3,5.0,True,4,4_72
75,92.53708175441813,97.48456635197368,149,94,3,5275,25.374001942000177,0.005,0.05,200,100,3,5.0,True,4,4_72
76,163.8701727283245,141.07875185588458,178,119,6,5276,25.23474834900003,0.005,0.05,200,100,3,5.0,True,4,4_72
77,128.14151839683643,120.05375883757875,127,73,5,5277,22.474947605999887,0.005,0.05,200,100,3,5.0,True,4,4_72
78,329.9748799009623,331.75979751018184,125,74,6,5278,17.46301752799991,0.005,0.05,200,100,3,5.0,True,4,4_72
79,91.6742940468435,98.70245548956835,173,113,6,5279,29.069466045000127,0.005,0.05,200,100,3,5.0,True,4,4_72
80,89.7065941029643,110.14641624721605,152,98,3,5280,21.205277184999886,0.005,0.05,200,100,3,5.0,True,4,4_72
81,37.463000573686344,31.6661301778296,143,83,3,5281,24.70043822799994,0.005,0.05,200,100,3,5.0,True,4,4_72
82,245.93496587235376,231.77148148107807,143,92,1,5282,20.23837661099992,0.005,0.05,200,100,3,5.0,True,4,4_72
83,117.59529638966255,129.64482170689746,116,66,5,5283,16.4701243290001,0.005,0.05,200,100,3,5.0,True,4,4_72
84,530.5177602508106,528.7193883942157,140,84,7,5284,24.12893128099995,0.005,0.05,200,100,3,5.0,True,4,4_72
85,195.71917907770728,203.31484281958166,145,95,5,5285,20.625551044000076,0.005,0.05,200,100,3,5.0,True,4,4_72
86,168.96310138571604,162.21711214577462,140,87,6,5286,24.203100232999986,0.005,0.05,200,100,3,5.0,True,4,4_72
87,195.18346663575053,208.22255120070318,142,86,3,5287,20.173378385999968,0.005,0.05,200,100,3,5.0,True,4,4_72
88,317.6509898556859,311.97980327648355,130,81,6,5288,22.888727088999985,0.005,0.05,200,100,3,5.0,True,4,4_72
89,245.87163479474174,249.37989658440947,146,91,3,5289,20.470676971000103,0.005,0.05,200,100,3,5.0,True,4,4_72
90,254.04794912285197,268.49970460698387,127,71,4,5290,18.181252900000345,0.005,0.05,200,100,3,5.0,True,4,4_72
91,131.22743316656596,122.51627192183763,120,72,4,5291,24.201487912000175,0.005,0.05,200,100,3,5.0,True,4,4_72
92,132.7062125279987,123.5058428525179,128,75,5,5292,19.85266545500008,0.005,0.05,200,100,3,5.0,True,4,4_72
93,173.69582526443637,165.47967853584476,132,73,3,5293,25.16629003199978,0.005,0.05,200,100,3,5.0,True,4,4_72
94,268.9246870901641,274.19572831290526,134,82,6,5294,20.788844862000133,0.005,0.05,200,100,3,5.0,True,4,4_72
95,149.09968737475157,139.68689217286158,158,99,4,5295,28.58912217499983,0.005,0.05,200,100,3,5.0,True,4,4_72
96,-56.177338620395474,-50.65017864579606,168,112,5,5296,25.25397586600002,0.005,0.05,200,100,3,5.0,True,4,4_72
97,109.0413871798948,108.49254873720737,128,80,6,5297,17.8578974750003,0.005,0.05,200,100,3,5.0,True,4,4_72
98,333.3434070209484,313.8042945553814,107,61,4,5298,19.3951496210002,0.005,0.05,200,100,3,5.0,True,4,4_72
99,185.63901447980456,183.5391895732469,142,84,4,5299,20.018846919000225,0.005,0.05,200,100,3,5.0,True,4,4_72
