,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,153.9529120307044,213.37639558957724,24,1,0,5000,501.24327817799997,0.005,0.05,200,5000,0,0.5,True,4,4_72
1,183.85719555342402,189.5115753624623,7,0,0,5001,127.27009937000003,0.005,0.05,200,5000,0,0.5,True,4,4_72
2,140.11697078616774,156.112963359363,20,3,0,5002,320.099014344,0.005,0.05,200,5000,0,0.5,True,4,4_72
3,208.54035568631238,193.36302637216076,12,1,0,5003,234.43071229700013,0.005,0.05,200,5000,0,0.5,True,4,4_72
4,317.086896635151,339.4389701447818,20,5,0,5004,449.222419059,0.005,0.05,200,5000,0,0.5,True,4,4_72
5,166.74161925363876,175.99986141300383,12,1,0,5005,239.67149074400004,0.005,0.05,200,5000,0,0.5,True,4,4_72
6,245.72814008757445,262.7942206385775,16,3,0,5006,334.728538566,0.005,0.05,200,5000,0,0.5,True,4,4_72
7,192.41571415890553,176.1284822170228,12,0,0,5007,241.0729469859998,0.005,0.05,200,5000,0,0.5,True,4,4_72
8,203.07220407075087,225.10855919884182,12,1,0,5008,228.08738896800014,0.005,0.05,200,5000,0,0.5,True,4,4_72
9,134.45751441612154,174.92269197710576,15,0,0,5009,284.05145384000025,0.005,0.05,200,5000,0,0.5,True,4,4_72
10,316.3774320123875,340.80740154911985,5,0,0,5010,113.24317690899989,0.005,0.05,200,5000,0,0.5,True,4,4_72
11,146.6562291962085,151.6205377680912,12,0,0,5011,208.93319226899985,0.005,0.05,200,5000,0,0.5,True,4,4_72
12,379.12208978981886,366.8148057623787,17,2,0,5012,399.56090172600034,0.005,0.05,200,5000,0,0.5,True,4,4_72
13,141.32996240598504,143.14403265143662,21,0,0,5013,445.6796937840004,0.005,0.05,200,5000,0,0.5,True,4,4_72
14,85.48402881503472,69.62371331902021,19,0,0,5014,417.62928774900047,0.005,0.05,200,5000,0,0.5,True,4,4_72
15,302.8157722239626,346.6794300866762,7,0,0,5015,160.7542821950001,0.005,0.05,200,5000,0,0.5,True,4,4_72
16,20.917179232002027,46.17099545648045,18,0,0,5016,365.21561993199975,0.005,0.05,200,5000,0,0.5,True,4,4_72
17,189.70096259428738,203.29556030614262,12,1,0,5017,252.09840967200034,0.005,0.05,200,5000,0,0.5,True,4,4_72
18,-136.69957991191666,-120.95388625941021,24,4,0,5018,460.2729076529995,0.005,0.05,200,5000,0,0.5,True,4,4_72
19,111.49462856065561,88.37728968290352,12,0,0,5019,261.8548845080004,0.005,0.05,200,5000,0,0.5,True,4,4_72
20,342.6156510617467,348.0294780707267,8,0,0,5020,171.586193266,0.005,0.05,200,5000,0,0.5,True,4,4_72
