,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,105.07706876434277,115.02935483927766,30,15,3,5200,250.90826075500001,0.005,0.05,200,5000,0,50.0,True,4,2_36
1,169.52278387137696,170.92304214665864,31,12,0,5201,264.03483514799996,0.005,0.05,200,5000,0,50.0,True,4,2_36
2,25.266108171878148,24.77834501258708,46,25,1,5202,382.62413110500006,0.005,0.05,200,5000,0,50.0,True,4,2_36
3,101.75612261062041,105.04155949213114,25,8,1,5203,210.75810679699987,0.005,0.05,200,5000,0,50.0,True,4,2_36
4,187.57649125014422,176.77967479632403,32,18,1,5204,270.485576884,0.005,0.05,200,5000,0,50.0,True,4,2_36
5,55.02505086867126,49.58830583349117,38,18,2,5205,319.6876761379999,0.005,0.05,200,5000,0,50.0,True,4,2_36
6,69.44109881464759,78.79191667830362,24,7,3,5206,203.86243730599995,0.005,0.05,200,5000,0,50.0,True,4,2_36
7,-67.60423374560385,-75.97690416915461,32,9,1,5207,272.4807715720003,0.005,0.05,200,5000,0,50.0,True,4,2_36
8,213.90925306845156,212.41245010649936,27,11,0,5208,227.56878582799982,0.005,0.05,200,5000,0,50.0,True,4,2_36
9,151.30796930902125,127.65829215401992,31,12,3,5209,266.61671554500026,0.005,0.05,200,5000,0,50.0,True,4,2_36
10,160.28516874664376,178.72906262722282,25,8,1,5210,213.64065447500025,0.005,0.05,200,5000,0,50.0,True,4,2_36
11,122.471081700105,130.65660095469536,26,10,1,5211,227.09926892800013,0.005,0.05,200,5000,0,50.0,True,4,2_36
12,116.78877948300214,138.98766974254892,44,22,0,5212,375.76699747199973,0.005,0.05,200,5000,0,50.0,True,4,2_36
13,70.34238409289878,76.47872838634346,23,10,3,5213,203.97644033400002,0.005,0.05,200,5000,0,50.0,True,4,2_36
14,302.0088839785904,267.5659509610137,40,22,1,5214,340.58723974800023,0.005,0.05,200,5000,0,50.0,True,4,2_36
15,66.49552187681816,66.02133486228631,37,19,1,5215,317.9497038519994,0.005,0.05,200,5000,0,50.0,True,4,2_36
16,194.78117127197837,189.58767487379978,28,12,1,5216,243.62684395999986,0.005,0.05,200,5000,0,50.0,True,4,2_36
17,297.6843506065744,291.14107115947473,30,9,0,5217,266.1238589019995,0.005,0.05,200,5000,0,50.0,True,4,2_36
18,230.2157831457275,193.27689296685793,24,9,0,5218,207.10027637999974,0.005,0.05,200,5000,0,50.0,True,4,2_36
19,58.66167635507277,68.00438371325488,43,20,1,5219,374.0610227930001,0.005,0.05,200,5000,0,50.0,True,4,2_36
