,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-63.38388525102354,-53.95196973799096,9,0,0,5300,104.60971950999999,0.005,1.0,200,5000,3,100.0,True,4,2_36
1,154.359648860052,90.65711498760777,7,0,0,5301,72.02712944999999,0.005,1.0,200,5000,3,100.0,True,4,2_36
2,-34.1854006370098,-50.05136535990143,10,0,0,5302,103.82351784999997,0.005,1.0,200,5000,3,100.0,True,4,2_36
3,197.38422049557335,215.13218084069456,8,0,0,5303,76.46449937,0.005,1.0,200,5000,3,100.0,True,4,2_36
4,166.3453437251364,167.89203880262633,6,0,0,5304,64.35025296999999,0.005,1.0,200,5000,3,100.0,True,4,2_36
5,261.9626290067271,219.76069335916162,8,0,0,5305,89.81324785000004,0.005,1.0,200,5000,3,100.0,True,4,2_36
6,119.76040887121724,136.57980730999816,4,0,0,5306,40.878814780000084,0.005,1.0,200,5000,3,100.0,True,4,2_36
7,150.29739914245377,135.44614340687602,9,0,0,5307,95.78157179999994,0.005,1.0,200,5000,3,100.0,True,4,2_36
8,259.1651886674302,290.3237650609351,6,0,0,5308,64.38912290000007,0.005,1.0,200,5000,3,100.0,True,4,2_36
9,-121.11942300490868,-129.4078878750762,6,0,0,5309,68.69552089000001,0.005,1.0,200,5000,3,100.0,True,4,2_36
10,11.653104899546982,22.228836087390334,5,0,0,5310,50.576104180000016,0.005,1.0,200,5000,3,100.0,True,4,2_36
11,120.21042166058264,139.3698897147302,5,0,0,5311,51.158161000000064,0.005,1.0,200,5000,3,100.0,True,4,2_36
12,145.7827620445212,121.94366764807435,9,0,0,5312,95.58530914000005,0.005,1.0,200,5000,3,100.0,True,4,2_36
13,-39.291221555451386,20.206184008078093,8,0,0,5313,88.69651242999998,0.005,1.0,200,5000,3,100.0,True,4,2_36
14,38.05527974535896,18.906889262575355,7,0,0,5314,71.75870673999998,0.005,1.0,200,5000,3,100.0,True,4,2_36
15,75.06069596164164,97.79639049629728,6,0,0,5315,61.527141309999934,0.005,1.0,200,5000,3,100.0,True,4,2_36
16,162.1907816538274,164.06991707961407,6,0,0,5316,56.15851598999984,0.005,1.0,200,5000,3,100.0,True,4,2_36
17,73.95732411384014,61.752390579614385,5,0,0,5317,54.30462626999997,0.005,1.0,200,5000,3,100.0,True,4,2_36
18,104.45304648605723,129.189695707623,6,0,0,5318,59.170884590000014,0.005,1.0,200,5000,3,100.0,True,4,2_36
19,34.411917232510106,99.63009161242448,4,0,0,5319,43.91258194000011,0.005,1.0,200,5000,3,100.0,True,4,2_36
20,190.07871682681085,198.1899436278697,6,0,0,5320,62.487819270000045,0.005,1.0,200,5000,3,100.0,True,4,2_36
21,127.77970206024582,77.81806768408555,7,0,0,5321,72.95375347000004,0.005,1.0,200,5000,3,100.0,True,4,2_36
22,70.73128197524461,95.92494397001491,10,0,0,5322,103.85103464999997,0.005,1.0,200,5000,3,100.0,True,4,2_36
23,318.79966361824006,296.6052501979091,3,0,0,5323,31.142133250000143,0.005,1.0,200,5000,3,100.0,True,4,2_36
24,-64.33605241843173,-13.339534211877254,8,0,0,5324,80.03133993999995,0.005,1.0,200,5000,3,100.0,True,4,2_36
25,162.76951512645576,185.4560325173812,6,0,0,5325,60.21896686000014,0.005,1.0,200,5000,3,100.0,True,4,2_36
26,153.3562842115428,176.24522992437414,7,0,0,5326,72.91271584000015,0.005,1.0,200,5000,3,100.0,True,4,2_36
27,154.20583014843595,128.72326264773247,9,0,0,5327,95.44221472000004,0.005,1.0,200,5000,3,100.0,True,4,2_36
28,252.96385262917218,252.3433319114846,4,0,0,5328,41.25675389000003,0.005,1.0,200,5000,3,100.0,True,4,2_36
29,156.49542390359855,67.68868228810106,4,0,0,5329,36.04678611999975,0.005,1.0,200,5000,3,100.0,True,4,2_36
30,78.93083196063326,86.66870594421621,6,0,0,5330,63.21973026999967,0.005,1.0,200,5000,3,100.0,True,4,2_36
31,88.10426694555713,108.97885195482115,6,0,0,5331,63.37328608000007,0.005,1.0,200,5000,3,100.0,True,4,2_36
32,154.20291273419446,175.4273840699575,8,0,0,5332,84.2212306700003,0.005,1.0,200,5000,3,100.0,True,4,2_36
33,239.82416040103627,243.5505677136783,4,0,0,5333,46.549978569999894,0.005,1.0,200,5000,3,100.0,True,4,2_36
34,272.9287701668957,238.9806699981376,3,0,0,5334,25.044310549999864,0.005,1.0,200,5000,3,100.0,True,4,2_36
35,138.42354441293523,99.15777570817096,6,0,0,5335,62.73211592000007,0.005,1.0,200,5000,3,100.0,True,4,2_36
36,47.832688014749735,80.58376618690252,7,0,0,5336,80.93915148999986,0.005,1.0,200,5000,3,100.0,True,4,2_36
37,213.2806451178016,187.77537417134909,6,0,0,5337,64.7822772999998,0.005,1.0,200,5000,3,100.0,True,4,2_36
38,4.87054934804544,38.01711447850528,7,0,0,5338,70.1841089300001,0.005,1.0,200,5000,3,100.0,True,4,2_36
39,116.74157497067647,135.33345995201097,8,0,0,5339,81.00523225999996,0.005,1.0,200,5000,3,100.0,True,4,2_36
40,228.43638697108065,240.48862224698414,4,0,0,5340,41.09866347000025,0.005,1.0,200,5000,3,100.0,True,4,2_36
41,15.107194046614694,108.86159857688176,7,0,0,5341,78.23493015999975,0.005,1.0,200,5000,3,100.0,True,4,2_36
42,-10.002845120793125,-16.321260741429796,4,0,0,5342,36.760780639999666,0.005,1.0,200,5000,3,100.0,True,4,2_36
43,73.34924617760399,39.999469475813825,5,0,0,5343,53.412492680000014,0.005,1.0,200,5000,3,100.0,True,4,2_36
44,-66.64917224612316,-44.62592767266249,9,0,0,5344,104.57086527999991,0.005,1.0,200,5000,3,100.0,True,4,2_36
45,309.48332586806623,310.9243729750845,10,0,0,5345,104.08864944000015,0.005,1.0,200,5000,3,100.0,True,4,2_36
46,40.94792379515889,75.4148421372248,6,0,0,5346,61.87727886999983,0.005,1.0,200,5000,3,100.0,True,4,2_36
47,198.4647463590831,170.4923876983238,4,0,0,5347,35.75511831999984,0.005,1.0,200,5000,3,100.0,True,4,2_36
48,73.17080715311863,76.37986131805124,9,0,0,5348,101.21340584000018,0.005,1.0,200,5000,3,100.0,True,4,2_36
49,94.41883917877998,67.75915397155792,11,0,0,5349,114.20202186999995,0.005,1.0,200,5000,3,100.0,True,4,2_36
50,133.62468653110085,68.22160520228492,9,1,0,5350,101.15521893000005,0.005,1.0,200,5000,3,100.0,True,4,2_36
51,89.76578524683144,75.4310072475769,4,0,0,5351,34.597056390000034,0.005,1.0,200,5000,3,100.0,True,4,2_36
52,439.28503342043587,432.14366865950814,6,0,0,5352,68.30590133000032,0.005,1.0,200,5000,3,100.0,True,4,2_36
53,143.4932307355609,129.97648386432536,5,0,0,5353,53.750264040000275,0.005,1.0,200,5000,3,100.0,True,4,2_36
54,174.1188046506202,154.79066827308583,6,0,0,5354,62.50669294999989,0.005,1.0,200,5000,3,100.0,True,4,2_36
55,107.71089278604616,175.2967165120961,7,0,0,5355,71.42936059000021,0.005,1.0,200,5000,3,100.0,True,4,2_36
56,26.97619718016255,47.0080600547583,8,0,0,5356,85.79730714000016,0.005,1.0,200,5000,3,100.0,True,4,2_36
57,46.22391645446794,34.11846966003392,6,0,0,5357,62.54468577999978,0.005,1.0,200,5000,3,100.0,True,4,2_36
58,154.26695921612097,114.4133393170271,5,0,0,5358,50.41246821999994,0.005,1.0,200,5000,3,100.0,True,4,2_36
59,-119.10120730292388,44.407068554927505,4,0,0,5359,41.59597926000015,0.005,1.0,200,5000,3,100.0,True,4,2_36
60,209.33293338953297,203.37839402619463,4,0,0,5360,40.953318769999896,0.005,1.0,200,5000,3,100.0,True,4,2_36
61,28.152873567157158,14.503205256446666,9,0,0,5361,97.17231619999984,0.005,1.0,200,5000,3,100.0,True,4,2_36
62,94.89900145302336,89.78034219581338,6,0,0,5362,61.62663111999973,0.005,1.0,200,5000,3,100.0,True,4,2_36
63,100.96769713997304,35.82018617326477,7,0,0,5363,69.86679730000014,0.005,1.0,200,5000,3,100.0,True,4,2_36
64,81.20911473944034,104.65071893006596,5,0,0,5364,52.11497603999942,0.005,1.0,200,5000,3,100.0,True,4,2_36
65,-24.952752950809213,-18.13726796021728,8,0,0,5365,77.99188277999929,0.005,1.0,200,5000,3,100.0,True,4,2_36
66,31.92529505771585,51.60623191594559,7,0,0,5366,82.80421468999975,0.005,1.0,200,5000,3,100.0,True,4,2_36
67,125.27446257258092,111.4489086789867,4,0,0,5367,35.12548826999955,0.005,1.0,200,5000,3,100.0,True,4,2_36
