,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,108.5213485126035,110.19424782410613,55,20,0,5300,138.81576865800002,0.005,0.05,200,1000,3,10.0,True,4,4_72
1,276.966386761082,298.3490000241647,60,21,0,5301,148.456742894,0.005,0.05,200,1000,3,10.0,True,4,4_72
2,221.5925066698924,237.7402202522781,80,35,3,5302,198.835511081,0.005,0.05,200,1000,3,10.0,True,4,4_72
3,209.88325274714285,208.2677882785584,54,27,1,5303,135.481556915,0.005,0.05,200,1000,3,10.0,True,4,4_72
4,166.5453437251364,167.72114857374,97,52,5,5304,233.17786554099996,0.005,0.05,200,1000,3,10.0,True,4,4_72
5,264.2126290067271,255.10906856971957,96,49,0,5305,218.28165298499994,0.005,0.05,200,1000,3,10.0,True,4,4_72
6,298.87053999890026,281.1384115829003,79,38,1,5306,181.019196212,0.005,0.05,200,1000,3,10.0,True,4,4_72
7,154.2473991424538,142.220367095309,82,40,2,5307,182.1853269149999,0.005,0.05,200,1000,3,10.0,True,4,4_72
8,256.70378921010575,272.13983371514456,147,86,4,5308,320.586984047,0.005,0.05,200,1000,3,10.0,True,4,4_72
9,164.57804012682655,141.61713908313519,76,39,1,5309,167.30435830299984,0.005,0.05,200,1000,3,10.0,True,4,4_72
10,116.90351663818313,97.4480514960375,42,17,2,5310,95.02960554300012,0.005,0.05,200,1000,3,10.0,True,4,4_72
11,232.56027784810465,211.61714821288618,110,55,4,5311,239.91969548400016,0.005,0.05,200,1000,3,10.0,True,4,4_72
12,272.61007360190865,254.13633705045325,49,18,3,5312,111.24076589099968,0.005,0.05,200,1000,3,10.0,True,4,4_72
13,99.37336039589795,107.37528338394725,115,67,1,5313,259.4421051730001,0.005,0.05,200,1000,3,10.0,True,4,4_72
14,157.3933592807386,167.10442086873138,61,30,3,5314,144.04675911100003,0.005,0.05,200,1000,3,10.0,True,4,4_72
15,58.27053203263064,80.6769442041048,67,26,1,5315,155.6323906120001,0.005,0.05,200,1000,3,10.0,True,4,4_72
16,164.7907816538274,149.8558115846437,49,15,0,5316,116.03499388099999,0.005,0.05,200,1000,3,10.0,True,4,4_72
17,73.70732411384014,81.30170406329624,86,41,3,5317,198.53778261599973,0.005,0.05,200,1000,3,10.0,True,4,4_72
18,252.48593711674476,253.88120489938763,65,27,0,5318,143.43047569100008,0.005,0.05,200,1000,3,10.0,True,4,4_72
