,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,262.5442454870587,245.88185394057817,78,30,1,5200,930.83270529,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,299.5826513930296,273.9311316742431,70,27,1,5201,808.4179122399999,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,417.4894351754896,415.4052584134302,46,13,0,5202,554.6562102099999,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,261.6157156396348,211.60308881638,33,7,1,5203,444.3069372599998,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,182.25473414444957,184.28485828155365,58,18,1,5204,706.4724629700004,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,177.2736802807703,197.40744240107432,35,10,1,5205,453.5252938999997,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,185.87306736095198,171.81492386327184,27,7,0,5206,364.60574981000036,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,159.9267355285871,159.51476931190115,24,5,0,5207,326.45321048000005,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,212.15925306845156,222.74266625093105,62,20,1,5208,784.6543739399995,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,149.90796930902124,156.51573694523378,59,16,2,5209,720.9573292800005,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,402.95666948623176,379.89597743101655,34,6,0,5210,399.9286756299998,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,361.4122535296472,343.58202622466956,25,4,1,5211,306.9277223499994,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,104.87552090080185,140.2269459656705,64,22,0,5212,759.0816857099999,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,68.94238409289878,86.26060605075959,51,12,1,5213,601.4422633900003,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,301.85888397859037,302.77244499200214,43,16,2,5214,510.4054858399995,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,283.8569997059042,302.3907994954801,35,9,0,5215,425.20388575000106,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,157.61458208412463,177.77793252703705,54,18,0,5216,641.1397644300014,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,428.09206512683124,408.6859395586938,29,8,0,5217,341.75639263000085,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,228.7157831457275,215.3063659341471,54,13,1,5218,670.1324871899997,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,115.05478807905263,107.32859881286362,52,17,0,5219,622.5543731500002,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,246.13175645540232,233.2908153016706,49,13,0,5220,584.2828292199993,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,130.05667869228466,137.06396052088286,51,15,2,5221,625.7295312799997,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,247.03606024047653,231.87123483676356,43,12,0,5222,514.3615241000007,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,315.151338819667,329.4174050481992,52,9,0,5223,610.8923842900003,0.005,0.05,200,5000,3,5.0,True,4,5_90
