,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.4788590150339,347.3341844056228,16,1,0,5400,241.00075746099998,0.005,0.05,200,5000,3,1.0,True,4,5_90
1,194.84088386697715,194.07238589066742,16,1,0,5401,232.401844648,0.005,0.05,200,5000,3,1.0,True,4,5_90
2,339.94838723463783,311.70787401638063,30,5,0,5402,424.165104953,0.005,0.05,200,5000,3,1.0,True,4,5_90
3,207.85163138502878,210.90529073007426,27,3,0,5403,332.169556575,0.005,0.05,200,5000,3,1.0,True,4,5_90
4,343.041562320321,321.40894318649845,30,0,0,5404,450.5764617750001,0.005,0.05,200,5000,3,1.0,True,4,5_90
5,279.6116257584218,275.02811124210416,22,1,0,5405,273.88667128999987,0.005,0.05,200,5000,3,1.0,True,4,5_90
6,134.64444484898127,151.52449955027012,17,0,0,5406,256.3803560260001,0.005,0.05,200,5000,3,1.0,True,4,5_90
7,180.5039535653096,179.09452161649364,35,10,1,5407,462.65463733399974,0.005,0.05,200,5000,3,1.0,True,4,5_90
8,321.95530989457404,329.48560075989025,12,0,0,5408,169.541841836,0.005,0.05,200,5000,3,1.0,True,4,5_90
9,59.65001388090643,105.80633830330473,12,0,0,5409,192.98370896899996,0.005,0.05,200,5000,3,1.0,True,4,5_90
10,251.8203103750695,254.13551053000674,31,8,1,5410,425.354613343,0.005,0.05,200,5000,3,1.0,True,4,5_90
11,464.4247194718035,405.90903061893033,13,0,0,5411,204.014105147,0.005,0.05,200,5000,3,1.0,True,4,5_90
12,175.39506023388867,198.81244341558263,20,0,0,5412,271.84239173900005,0.005,0.05,200,5000,3,1.0,True,4,5_90
13,314.3988652681587,267.3116171109999,13,0,0,5413,205.8343039460001,0.005,0.05,200,5000,3,1.0,True,4,5_90
14,281.69551015892256,254.75538271662197,25,2,2,5414,343.27422847600064,0.005,0.05,200,5000,3,1.0,True,4,5_90
15,68.76368301209197,87.46293614081962,14,0,0,5415,216.66783255599967,0.005,0.05,200,5000,3,1.0,True,4,5_90
16,212.63256096942453,229.97821393308953,16,0,0,5416,235.8083629950006,0.005,0.05,200,5000,3,1.0,True,4,5_90
17,139.26060323378354,146.29348935076268,22,0,0,5417,335.30998401800025,0.005,0.05,200,5000,3,1.0,True,4,5_90
