,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.52890081254495,170.11363659801825,18,2,0,5000,354.757014184,0.005,0.05,200,5000,0,0.5,True,4,2_36
1,120.54562762752074,171.59289330168104,15,1,0,5001,301.559701911,0.005,0.05,200,5000,0,0.5,True,4,2_36
2,140.31697078616773,141.06864935090286,16,4,0,5002,308.5857176379999,0.005,0.05,200,5000,0,0.5,True,4,2_36
3,92.58796840206298,76.00740576019534,9,0,0,5003,159.73801648099993,0.005,0.05,200,5000,0,0.5,True,4,2_36
4,126.6229703759971,131.21463382602525,42,15,1,5004,766.8364493699999,0.005,0.05,200,5000,0,0.5,True,4,2_36
5,110.19613708943982,100.38566168978127,18,4,0,5005,331.4663342010001,0.005,0.05,200,5000,0,0.5,True,4,2_36
6,164.78098319319233,167.5645488510215,8,0,0,5006,133.86672529499992,0.005,0.05,200,5000,0,0.5,True,4,2_36
7,65.48726451422587,75.91448407776305,19,5,1,5007,344.54329647999975,0.005,0.05,200,5000,0,0.5,True,4,2_36
8,28.901120844145627,33.4314102187742,15,2,0,5008,289.1751688899999,0.005,0.05,200,5000,0,0.5,True,4,2_36
9,143.85826512696542,136.57810859291394,15,4,0,5009,283.6469644399999,0.005,0.05,200,5000,0,0.5,True,4,2_36
10,92.53787204468102,99.14313115843328,11,1,0,5010,228.38253447599982,0.005,0.05,200,5000,0,0.5,True,4,2_36
11,146.8062291962085,157.97219981654777,9,0,0,5011,178.31861795299983,0.005,0.05,200,5000,0,0.5,True,4,2_36
12,4.329603533527632,11.85871749450397,17,3,0,5012,321.8549587110001,0.005,0.05,200,5000,0,0.5,True,4,2_36
13,131.67376935939183,151.3884676692716,16,1,0,5013,270.83550606499966,0.005,0.05,200,5000,0,0.5,True,4,2_36
14,5.44866804445474,2.859412994920024,14,2,1,5014,227.150805624,0.005,0.05,200,5000,0,0.5,True,4,2_36
15,73.34717254158953,89.64907888371303,12,1,0,5015,213.62618512100016,0.005,0.05,200,5000,0,0.5,True,4,2_36
16,6.4243330938246475,39.78857571549659,12,0,0,5016,204.3324489429997,0.005,0.05,200,5000,0,0.5,True,4,2_36
17,189.5509625942874,163.84284198567457,15,1,0,5017,258.23877411800004,0.005,0.05,200,5000,0,0.5,True,4,2_36
18,-130.89650844697803,67.61947256254429,11,1,0,5018,173.99719305399958,0.005,0.05,200,5000,0,0.5,True,4,2_36
19,111.04462856065561,83.01333075129408,21,3,0,5019,366.2026325779998,0.005,0.05,200,5000,0,0.5,True,4,2_36
20,151.8977105658207,184.9979265048706,8,0,0,5020,136.20866048400057,0.005,0.05,200,5000,0,0.5,True,4,2_36
21,192.9933353562204,185.66835035070233,13,0,0,5021,204.03485463200013,0.005,0.05,200,5000,0,0.5,True,4,2_36
22,90.9027070898023,156.59670858941985,12,0,0,5022,208.0963160629999,0.005,0.05,200,5000,0,0.5,True,4,2_36
23,-19.70958576137809,-27.64454115028248,5,0,0,5023,80.24032218000048,0.005,0.05,200,5000,0,0.5,True,4,2_36
24,10.436408589848538,0.4000981888146126,19,1,0,5024,346.1371790840003,0.005,0.05,200,5000,0,0.5,True,4,2_36
25,118.98645202413641,133.2125869170868,14,2,0,5025,213.7023561570004,0.005,0.05,200,5000,0,0.5,True,4,2_36
26,97.70829680673238,125.87729336068455,10,0,0,5026,161.9281291110001,0.005,0.05,200,5000,0,0.5,True,4,2_36
27,120.29142886181336,111.8304665518901,16,0,0,5027,285.40157601900046,0.005,0.05,200,5000,0,0.5,True,4,2_36
28,255.5939967249337,246.72943998365184,3,0,0,5028,49.19178230599937,0.005,0.05,200,5000,0,0.5,True,4,2_36
29,42.13895598046734,65.6306155318269,20,1,0,5029,297.0581857270008,0.005,0.05,200,5000,0,0.5,True,4,2_36
30,46.390720760144944,43.79546852123262,15,0,0,5030,246.08149603499987,0.005,0.05,200,5000,0,0.5,True,4,2_36
31,49.21660829048339,38.744615615569884,11,0,0,5031,184.46959518099993,0.005,0.05,200,5000,0,0.5,True,4,2_36
32,195.42722618552523,177.24740579310028,16,2,0,5032,256.4969201390004,0.005,0.05,200,5000,0,0.5,True,4,2_36
33,270.17950414878226,81.90347894253145,10,1,0,5033,160.42027284899996,0.005,0.05,200,5000,0,0.5,True,4,2_36
34,211.6287816581264,211.9751193018169,17,2,0,5034,302.332946782999,0.005,0.05,200,5000,0,0.5,True,4,2_36
35,213.90342632934227,52.75768525838151,11,1,0,5035,184.38294049599972,0.005,0.05,200,5000,0,0.5,True,4,2_36
