,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,143.77436020086117,208.39767300907985,9,0,0,5000,105.363775385,0.005,1.0,200,5000,0,5.0,True,4,3_54
1,107.99727502587052,128.60818060865537,10,0,0,5001,115.735848122,0.005,1.0,200,5000,0,5.0,True,4,3_54
2,131.06697078616773,124.34831981577955,11,0,0,5002,118.289027342,0.005,1.0,200,5000,0,5.0,True,4,3_54
3,73.24144632798306,97.28647013448038,5,0,0,5003,57.549746604999996,0.005,1.0,200,5000,0,5.0,True,4,3_54
4,105.67793358582418,124.32936055719316,14,1,0,5004,164.313895694,0.005,1.0,200,5000,0,5.0,True,4,3_54
5,105.21888566878314,113.74609801877713,12,0,0,5005,134.29424321400006,0.005,1.0,200,5000,0,5.0,True,4,3_54
6,236.47814008757445,272.436347848604,11,0,0,5006,133.305325068,0.005,1.0,200,5000,0,5.0,True,4,3_54
7,187.96571415890554,153.79642979039153,6,0,0,5007,72.45817544700003,0.005,1.0,200,5000,0,5.0,True,4,3_54
8,226.94448124769025,234.78180090885482,9,0,0,5008,103.65831430699996,0.005,1.0,200,5000,0,5.0,True,4,3_54
9,137.8737288464214,120.66753597536854,12,0,0,5009,137.18054870200012,0.005,1.0,200,5000,0,5.0,True,4,3_54
10,86.03787204468102,79.6372910184983,8,0,0,5010,98.75222373199995,0.005,1.0,200,5000,0,5.0,True,4,3_54
11,103.54626297661174,133.49995021542895,6,0,0,5011,70.0784830099999,0.005,1.0,200,5000,0,5.0,True,4,3_54
12,294.69123005595407,221.8062227515378,6,0,0,5012,69.91682322399993,0.005,1.0,200,5000,0,5.0,True,4,3_54
13,121.22417546523363,176.77286018144224,7,0,0,5013,73.9486897910001,0.005,1.0,200,5000,0,5.0,True,4,3_54
14,-33.068667646907144,56.17393557322336,6,0,0,5014,78.11017348000019,0.005,1.0,200,5000,0,5.0,True,4,3_54
15,221.93542855893082,165.49796900818802,6,0,0,5015,66.80247635,0.005,1.0,200,5000,0,5.0,True,4,3_54
16,-206.1124575172692,59.800154685279345,4,0,0,5016,47.68456132100005,0.005,1.0,200,5000,0,5.0,True,4,3_54
17,186.2509625942874,163.02661978073633,5,0,0,5017,61.69258216999992,0.005,1.0,200,5000,0,5.0,True,4,3_54
18,-148.57145917531204,73.70478683870361,5,0,0,5018,57.277144989000135,0.005,1.0,200,5000,0,5.0,True,4,3_54
19,42.51120454054359,20.133919776696338,16,0,0,5019,180.82482046400014,0.005,1.0,200,5000,0,5.0,True,4,3_54
20,337.9656510617467,325.08274410251425,6,0,0,5020,75.02429698000014,0.005,1.0,200,5000,0,5.0,True,4,3_54
21,188.5933353562204,190.1547982049517,6,0,0,5021,72.36643703999971,0.005,1.0,200,5000,0,5.0,True,4,3_54
22,100.15407422290897,117.05039074566403,10,0,0,5022,116.32190966100006,0.005,1.0,200,5000,0,5.0,True,4,3_54
23,39.98179856200084,58.07332315969789,11,0,0,5023,141.76028806600016,0.005,1.0,200,5000,0,5.0,True,4,3_54
24,-71.25479591958464,-25.87533412572912,16,0,0,5024,173.79399841400027,0.005,1.0,200,5000,0,5.0,True,4,3_54
25,182.5606418017345,215.58962381185907,6,0,0,5025,76.47965713300027,0.005,1.0,200,5000,0,5.0,True,4,3_54
26,87.15829680673238,120.8962569157975,12,0,0,5026,144.08819428100014,0.005,1.0,200,5000,0,5.0,True,4,3_54
27,111.04142886181336,131.17048116595902,11,0,0,5027,136.38825318800036,0.005,1.0,200,5000,0,5.0,True,4,3_54
28,247.6939967249337,275.0791337121157,9,0,0,5028,102.9701715199999,0.005,1.0,200,5000,0,5.0,True,4,3_54
29,54.744898413869365,63.21894298397001,8,0,0,5029,98.7457929520001,0.005,1.0,200,5000,0,5.0,True,4,3_54
30,-5.596975754196839,56.85285518127654,15,0,0,5030,190.77816133199985,0.005,1.0,200,5000,0,5.0,True,4,3_54
31,70.69173755658313,73.1944121689177,8,0,0,5031,100.35317393700007,0.005,1.0,200,5000,0,5.0,True,4,3_54
32,224.8475427799374,203.99591383760279,6,0,0,5032,68.78137240499973,0.005,1.0,200,5000,0,5.0,True,4,3_54
33,263.62950414878225,254.60639728253028,8,0,0,5033,99.47746173999985,0.005,1.0,200,5000,0,5.0,True,4,3_54
34,183.743621518458,196.5854908027784,11,0,0,5034,138.8418864700002,0.005,1.0,200,5000,0,5.0,True,4,3_54
35,210.40342632934227,231.0632877545149,5,0,0,5035,58.33214480600009,0.005,1.0,200,5000,0,5.0,True,4,3_54
36,124.46396392594156,152.96054366671152,12,0,0,5036,138.29685688799964,0.005,1.0,200,5000,0,5.0,True,4,3_54
37,143.94797818239658,123.31735133454262,13,0,0,5037,156.6236983409999,0.005,1.0,200,5000,0,5.0,True,4,3_54
38,154.9210021853254,171.40480302695448,8,0,0,5038,93.19635714100014,0.005,1.0,200,5000,0,5.0,True,4,3_54
39,-11.793464645372218,11.448649101793656,11,0,0,5039,130.90066887600005,0.005,1.0,200,5000,0,5.0,True,4,3_54
40,77.44352329572668,77.18096596681997,6,0,0,5040,78.57204393599932,0.005,1.0,200,5000,0,5.0,True,4,3_54
41,157.51908805490456,144.35861157507514,7,0,0,5041,80.0443036659999,0.005,1.0,200,5000,0,5.0,True,4,3_54
42,103.22887228874109,115.19802818451902,10,0,0,5042,127.93889418100025,0.005,1.0,200,5000,0,5.0,True,4,3_54
43,303.2008816915548,261.03765672887596,8,0,0,5043,86.75964089199988,0.005,1.0,200,5000,0,5.0,True,4,3_54
44,-55.92327772235163,37.13673678245901,10,0,0,5044,119.42264702800003,0.005,1.0,200,5000,0,5.0,True,4,3_54
45,166.11005242939433,156.33271667450052,9,0,0,5045,111.7687517079994,0.005,1.0,200,5000,0,5.0,True,4,3_54
46,74.89924417027977,55.820355607542645,7,0,0,5046,79.27599661799923,0.005,1.0,200,5000,0,5.0,True,4,3_54
47,134.05730613398296,132.14594999987992,10,0,0,5047,121.80285213100069,0.005,1.0,200,5000,0,5.0,True,4,3_54
48,237.8436400818041,210.02908667374138,6,0,0,5048,76.36868138700083,0.005,1.0,200,5000,0,5.0,True,4,3_54
49,139.38333858758062,115.04768830036102,10,0,0,5049,114.07198929900005,0.005,1.0,200,5000,0,5.0,True,4,3_54
50,234.7816253029168,222.59678230146784,8,0,0,5050,95.2446159229994,0.005,1.0,200,5000,0,5.0,True,4,3_54
51,242.27515534375388,179.2512984978688,9,0,0,5051,109.28557198300041,0.005,1.0,200,5000,0,5.0,True,4,3_54
52,316.34822334422995,263.3468029393606,9,0,0,5052,105.24230958300086,0.005,1.0,200,5000,0,5.0,True,4,3_54
53,248.51381675542513,230.68716504999867,11,0,0,5053,143.83541088500078,0.005,1.0,200,5000,0,5.0,True,4,3_54
54,55.41882791761585,35.46528804258298,9,0,0,5054,115.47888756300017,0.005,1.0,200,5000,0,5.0,True,4,3_54
55,107.03653169029047,152.2193204285072,11,0,0,5055,126.98206884499996,0.005,1.0,200,5000,0,5.0,True,4,3_54
56,279.6301918516519,284.0491247005274,7,0,0,5056,86.94661187499969,0.005,1.0,200,5000,0,5.0,True,4,3_54
57,45.6255337324764,18.0331129446067,12,0,0,5057,150.45554264399925,0.005,1.0,200,5000,0,5.0,True,4,3_54
58,-55.07244530143277,-24.341130173579252,14,0,0,5058,159.7969381290004,0.005,1.0,200,5000,0,5.0,True,4,3_54
59,62.26579400045114,94.01538859644207,7,0,0,5059,93.45764964400041,0.005,1.0,200,5000,0,5.0,True,4,3_54
60,254.91028669785652,266.93547065917016,15,0,0,5060,179.36620161599967,0.005,1.0,200,5000,0,5.0,True,4,3_54
61,239.2436195210201,181.979569723075,9,0,0,5061,91.10022156600007,0.005,1.0,200,5000,0,5.0,True,4,3_54
62,89.60377833616091,104.78464014823001,10,0,0,5062,114.30276597300053,0.005,1.0,200,5000,0,5.0,True,4,3_54
63,119.47287694807565,184.85411107843154,10,0,0,5063,115.55283476600016,0.005,1.0,200,5000,0,5.0,True,4,3_54
