,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,108.3213485126035,123.82764450667172,59,24,1,5300,160.046834087,0.005,0.05,200,1000,3,10.0,True,4,5_90
1,238.4616996021948,260.3759539553265,68,24,1,5301,184.301016132,0.005,0.05,200,1000,3,10.0,True,4,5_90
2,258.03232636746964,263.29528077240263,92,40,0,5302,249.69172718200008,0.005,0.05,200,1000,3,10.0,True,4,5_90
3,200.63422049557335,218.08968737551916,76,33,4,5303,207.39445686800002,0.005,0.05,200,1000,3,10.0,True,4,5_90
4,166.5453437251364,169.39277267710054,97,46,1,5304,269.6951810290001,0.005,0.05,200,1000,3,10.0,True,4,5_90
5,262.6626290067271,269.37358996803,127,62,5,5305,349.37495297299984,0.005,0.05,200,1000,3,10.0,True,4,5_90
6,265.76924047536704,273.87980763825414,47,17,0,5306,130.67404915200018,0.005,0.05,200,1000,3,10.0,True,4,5_90
7,152.0473991424538,156.3764683666372,126,69,4,5307,347.74401869300004,0.005,0.05,200,1000,3,10.0,True,4,5_90
8,258.9537892101057,258.3813368582096,102,48,2,5308,280.5484795599998,0.005,0.05,200,1000,3,10.0,True,4,5_90
9,163.52804012682657,165.18615957824989,97,39,0,5309,265.644109373,0.005,0.05,200,1000,3,10.0,True,4,5_90
10,339.8964954630713,332.33127825097085,87,34,1,5310,231.1669130680002,0.005,0.05,200,1000,3,10.0,True,4,5_90
11,234.66027784810464,234.7663966346515,68,24,2,5311,174.64562022200016,0.005,0.05,200,1000,3,10.0,True,4,5_90
12,271.76007360190863,275.28140001999805,66,25,1,5312,169.5149108569999,0.005,0.05,200,1000,3,10.0,True,4,5_90
13,254.8520840504064,240.5753741722092,61,27,3,5313,157.44773486800023,0.005,0.05,200,1000,3,10.0,True,4,5_90
14,222.18158785889884,240.25154888876952,82,34,3,5314,210.87304151199987,0.005,0.05,200,1000,3,10.0,True,4,5_90
15,56.02053203263065,55.01517086650394,112,54,4,5315,291.38888191099977,0.005,0.05,200,1000,3,10.0,True,4,5_90
16,164.3907816538274,155.40420236689926,57,23,3,5316,145.7284405119999,0.005,0.05,200,1000,3,10.0,True,4,5_90
