,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-48.76317505108266,-55.21860599636186,35,19,6,5300,78.959330127,0.005,0.05,200,1000,0,50.0,True,4,2_36
1,159.809648860052,108.79878403827374,12,2,1,5301,44.316497845,0.005,0.05,200,1000,0,50.0,True,4,2_36
2,-26.4854006370098,-21.098668176541977,27,13,2,5302,96.51129790699999,0.005,0.05,200,1000,0,50.0,True,4,2_36
3,211.18325274714286,198.75738008528035,28,10,0,5303,101.45024997700003,0.005,0.05,200,1000,0,50.0,True,4,2_36
4,168.3953437251364,153.5974477392582,60,34,3,5304,221.97400977,0.005,0.05,200,1000,0,50.0,True,4,2_36
5,265.01262900672714,246.13469273863006,80,53,4,5305,290.11927568300007,0.005,0.05,200,1000,0,50.0,True,4,2_36
6,212.9689401608383,160.24034825013368,8,0,0,5306,30.442470234999973,0.005,0.05,200,1000,0,50.0,True,4,2_36
7,155.94739914245378,164.42639719801414,48,26,1,5307,180.48568776900004,0.005,0.05,200,1000,0,50.0,True,4,2_36
8,263.31518866743016,266.87252448338836,18,8,2,5308,66.36198016799995,0.005,0.05,200,1000,0,50.0,True,4,2_36
9,-137.77969028182554,-125.59183615898546,86,55,2,5309,314.6912063269999,0.005,0.05,200,1000,0,50.0,True,4,2_36
10,14.753104899546981,57.00746258985516,19,7,0,5310,70.49645385099984,0.005,0.05,200,1000,0,50.0,True,4,2_36
11,172.46966449137113,166.97703486732075,47,24,4,5311,168.69677213299997,0.005,0.05,200,1000,0,50.0,True,4,2_36
12,150.33276204452122,154.65203258333142,70,45,2,5312,263.5860640840001,0.005,0.05,200,1000,0,50.0,True,4,2_36
13,9.313570473909948,1.3927563533810956,51,32,3,5313,183.8647221450001,0.005,0.05,200,1000,0,50.0,True,4,2_36
14,29.86047074871009,42.78605134007668,103,70,6,5314,372.1668372429999,0.005,0.05,200,1000,0,50.0,True,4,2_36
15,79.16069596164164,99.8600435514169,19,8,3,5315,70.20835111700035,0.005,0.05,200,1000,0,50.0,True,4,2_36
16,166.4407816538274,167.3685205776263,16,4,3,5316,59.53829870000027,0.005,0.05,200,1000,0,50.0,True,4,2_36
17,74.45732411384014,72.35590145073387,71,43,6,5317,258.6321302450001,0.005,0.05,200,1000,0,50.0,True,4,2_36
18,106.10304648605724,115.85986819651743,68,39,5,5318,245.99877690599988,0.005,0.05,200,1000,0,50.0,True,4,2_36
19,49.89804872806675,53.18558914392644,75,48,5,5319,278.59151714599966,0.005,0.05,200,1000,0,50.0,True,4,2_36
20,285.1855680626923,285.2694150089184,12,2,0,5320,45.0777375990001,0.005,0.05,200,1000,0,50.0,True,4,2_36
21,132.42970206024583,136.791937827666,28,16,2,5321,99.65428269500035,0.005,0.05,200,1000,0,50.0,True,4,2_36
22,103.01900621792097,92.18228519897727,29,13,1,5322,89.17936489300018,0.005,0.05,200,1000,0,50.0,True,4,2_36
23,305.19608697822986,313.9877852562825,17,5,0,5323,37.87420451099979,0.005,0.05,200,1000,0,50.0,True,4,2_36
24,-12.450938930894841,-8.17673019588841,30,14,3,5324,86.86822069699974,0.005,0.05,200,1000,0,50.0,True,4,2_36
25,172.747924794803,189.17892758159527,10,0,0,5325,38.793072890000076,0.005,0.05,200,1000,0,50.0,True,4,2_36
26,155.30628421154282,157.40180089135768,82,58,10,5326,306.0252630709997,0.005,0.05,200,1000,0,50.0,True,4,2_36
27,187.48066969834048,150.2095355077418,25,11,4,5327,92.31513086999985,0.005,0.05,200,1000,0,50.0,True,4,2_36
28,254.7638526291722,246.61938944395408,25,15,4,5328,91.8287319989995,0.005,0.05,200,1000,0,50.0,True,4,2_36
29,155.34542390359854,151.93680892068255,84,54,3,5329,307.85149156900025,0.005,0.05,200,1000,0,50.0,True,4,2_36
30,119.63780517164525,112.53648488213307,42,21,2,5330,155.2152569179998,0.005,0.05,200,1000,0,50.0,True,4,2_36
31,139.6416666434809,144.91605063743333,67,41,3,5331,241.51029001400002,0.005,0.05,200,1000,0,50.0,True,4,2_36
32,159.00291273419447,164.36789662920594,45,25,4,5332,164.08261854899956,0.005,0.05,200,1000,0,50.0,True,4,2_36
33,282.0421762576993,275.0760365937821,17,10,0,5333,62.79848735199994,0.005,0.05,200,1000,0,50.0,True,4,2_36
34,274.6787701668957,266.39780936002495,6,1,1,5334,21.670680336999794,0.005,0.05,200,1000,0,50.0,True,4,2_36
35,137.52354441293525,137.41555395925295,119,83,6,5335,439.76004798900067,0.005,0.05,200,1000,0,50.0,True,4,2_36
36,52.082688014749735,68.05465191951707,36,21,3,5336,130.45086284900026,0.005,0.05,200,1000,0,50.0,True,4,2_36
37,212.5306451178016,196.88795182117323,116,84,3,5337,428.7565533730003,0.005,0.05,200,1000,0,50.0,True,4,2_36
38,18.039205880919184,18.2710865727603,88,58,5,5338,321.5867523759998,0.005,0.05,200,1000,0,50.0,True,4,2_36
