,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,338.1788590150339,328.6551604339976,22,6,1,5400,251.79535323000002,0.005,0.05,200,5000,0,10.0,True,4,5_90
1,170.49684062113965,191.35194046942036,31,15,6,5401,348.93902012,0.005,0.05,200,5000,0,10.0,True,4,5_90
2,321.7736083995854,327.0060760546623,27,9,0,5402,322.2105019400001,0.005,0.05,200,5000,0,10.0,True,4,5_90
3,207.2516313850288,211.8139864085558,39,11,1,5403,443.80874893,0.005,0.05,200,5000,0,10.0,True,4,5_90
4,343.241562320321,322.3504652927113,26,7,2,5404,318.34763381000016,0.005,0.05,200,5000,0,10.0,True,4,5_90
5,279.8616257584218,262.18134716734613,17,3,0,5405,218.74454982999987,0.005,0.05,200,5000,0,10.0,True,4,5_90
6,147.2490682272773,126.29465134839042,18,4,0,5406,212.5379554199999,0.005,0.05,200,5000,0,10.0,True,4,5_90
7,181.40395356530956,164.47489232401242,17,2,0,5407,207.3424361100001,0.005,0.05,200,5000,0,10.0,True,4,5_90
8,336.0813011397497,342.2303324486475,10,1,0,5408,127.81792413999983,0.005,0.05,200,5000,0,10.0,True,4,5_90
9,90.35635855888032,99.05167344421749,48,12,0,5409,569.8209749800003,0.005,0.05,200,5000,0,10.0,True,4,5_90
10,253.98867072804404,259.0819698044797,11,0,0,5410,133.90523974999996,0.005,0.05,200,5000,0,10.0,True,4,5_90
11,463.6747194718035,458.0176870078314,28,13,2,5411,337.0401554099999,0.005,0.05,200,5000,0,10.0,True,4,5_90
12,175.64506023388867,191.09876755116628,15,2,0,5412,185.20962039000005,0.005,0.05,200,5000,0,10.0,True,4,5_90
13,313.9488652681587,322.55408452733445,22,6,0,5413,267.6703016900001,0.005,0.05,200,5000,0,10.0,True,4,5_90
14,281.99551015892257,282.27500837111654,19,5,1,5414,233.6134628499999,0.005,0.05,200,5000,0,10.0,True,4,5_90
15,76.91543563547535,127.04234662852467,24,7,1,5415,302.0975022699995,0.005,0.05,200,5000,0,10.0,True,4,5_90
16,242.41123858506828,249.14371041509128,48,20,0,5416,558.34789808,0.005,0.05,200,5000,0,10.0,True,4,5_90
17,139.51060323378354,160.70019530919572,17,3,0,5417,211.06722528999944,0.005,0.05,200,5000,0,10.0,True,4,5_90
18,296.644337812091,289.1021662517673,20,5,2,5418,246.29948298,0.005,0.05,200,5000,0,10.0,True,4,5_90
19,318.43577293250473,357.686574712294,14,2,0,5419,178.27972014999978,0.005,0.05,200,5000,0,10.0,True,4,5_90
20,214.25297518061868,218.75156301662375,78,38,3,5420,908.0837105199998,0.005,0.05,200,5000,0,10.0,True,4,5_90
21,342.0860200853977,323.21404698496053,11,1,0,5421,140.19516506999935,0.005,0.05,200,5000,0,10.0,True,4,5_90
22,87.03890881740924,74.96663423666422,38,14,5,5422,471.28410947000066,0.005,0.05,200,5000,0,10.0,True,4,5_90
23,163.69142619464702,162.2288178688112,17,2,1,5423,208.5343751600003,0.005,0.05,200,5000,0,10.0,True,4,5_90
