,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,257.89424548705864,241.04672749481256,171,104,4,5200,58.316838417,0.005,0.05,200,100,3,1.0,True,4,5_90
1,296.5826513930296,289.1735796787635,130,70,5,5201,44.576750583000006,0.005,0.05,200,100,3,1.0,True,4,5_90
2,413.8394351754896,416.9906563266061,119,65,8,5202,41.351729351,0.005,0.05,200,100,3,1.0,True,4,5_90
3,254.66571563963484,246.9983216234491,172,99,6,5203,59.888179275,0.005,0.05,200,100,3,1.0,True,4,5_90
4,178.8547341444496,168.22541562279628,126,68,4,5204,44.19112034300002,0.005,0.05,200,100,3,1.0,True,4,5_90
5,173.8236802807703,182.03618229514248,104,54,1,5205,36.39718152499998,0.005,0.05,200,100,3,1.0,True,4,5_90
6,181.673067360952,181.53190957240625,111,52,0,5206,38.37105680000002,0.005,0.05,200,100,3,1.0,True,4,5_90
7,155.92673552858713,160.45012274852382,104,46,2,5207,36.629817414,0.005,0.05,200,100,3,1.0,True,4,5_90
8,205.70925306845157,210.11310847019683,191,118,13,5208,66.73536204300001,0.005,0.05,200,100,3,1.0,True,4,5_90
9,147.70796930902125,142.12478994516653,103,52,2,5209,35.85469022000001,0.005,0.05,200,100,3,1.0,True,4,5_90
10,395.65666948623175,392.43296815040304,180,105,6,5210,62.79757773099993,0.005,0.05,200,100,3,1.0,True,4,5_90
11,357.3622535296472,344.36280152480623,106,54,0,5211,37.15674666999996,0.005,0.05,200,100,3,1.0,True,4,5_90
12,117.5812949862051,119.5685475618989,154,81,2,5212,54.54278975,0.005,0.05,200,100,3,1.0,True,4,5_90
13,56.38775773943498,66.33335088812049,135,72,3,5213,47.48999368600005,0.005,0.05,200,100,3,1.0,True,4,5_90
14,297.1588839785904,302.93286775202876,137,80,7,5214,47.01931342099999,0.005,0.05,200,100,3,1.0,True,4,5_90
15,299.6107304769457,301.79497772810595,77,31,4,5215,27.268230234000043,0.005,0.05,200,100,3,1.0,True,4,5_90
16,186.58117127197835,182.18748340902005,192,114,4,5216,68.36273787800008,0.005,0.05,200,100,3,1.0,True,4,5_90
17,423.29206512683123,411.96103057821324,125,66,4,5217,43.83224151500008,0.005,0.05,200,100,3,1.0,True,4,5_90
18,223.56578314572752,212.9923669340075,157,89,2,5218,54.23407273400005,0.005,0.05,200,100,3,1.0,True,4,5_90
19,111.90478807905264,128.96216732002526,115,58,5,5219,40.44901878600001,0.005,0.05,200,100,3,1.0,True,4,5_90
20,242.38175645540235,249.95988932950166,124,67,2,5220,43.46440393099999,0.005,0.05,200,100,3,1.0,True,4,5_90
21,124.70667869228468,124.19223668504969,158,95,6,5221,56.530092936000074,0.005,0.05,200,100,3,1.0,True,4,5_90
22,245.73606024047652,250.0840798736238,69,20,2,5222,24.100410292999868,0.005,0.05,200,100,3,1.0,True,4,5_90
23,325.0257018127933,301.79817635731865,124,66,4,5223,42.325701709999976,0.005,0.05,200,100,3,1.0,True,4,5_90
24,202.64458126633534,207.9863768183429,103,57,2,5224,36.834480715999916,0.005,0.05,200,100,3,1.0,True,4,5_90
25,-47.90736291639059,-43.85905120930156,117,54,4,5225,40.42482627800018,0.005,0.05,200,100,3,1.0,True,4,5_90
26,216.97477944664377,215.26133958467292,116,55,4,5226,41.97854607399995,0.005,0.05,200,100,3,1.0,True,4,5_90
27,187.64423641685636,179.30392560894938,122,60,2,5227,42.18415920899997,0.005,0.05,200,100,3,1.0,True,4,5_90
28,125.42846627798383,150.2955188288274,150,80,5,5228,53.42900822600018,0.005,0.05,200,100,3,1.0,True,4,5_90
