,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,79.2213485126035,57.48116173973722,33,2,0,5300,10.118012112,0.005,1.0,200,100,3,100.0,True,4,4_72
1,245.91638676108198,254.92040646538163,35,5,0,5301,10.104210525000001,0.005,1.0,200,100,3,100.0,True,4,4_72
2,188.42637483188133,197.15638928139208,50,10,0,5302,15.387656039,0.005,1.0,200,100,3,100.0,True,4,4_72
3,171.38422049557335,180.80817670968523,34,7,2,5303,10.370293831999994,0.005,1.0,200,100,3,100.0,True,4,4_72
4,137.31855441419742,132.87628234332547,20,1,0,5304,5.776050972,0.005,1.0,200,100,3,100.0,True,4,4_72
5,210.15333687594728,177.78290349104668,10,0,0,5305,3.2234872510000017,0.005,1.0,200,100,3,100.0,True,4,4_72
6,274.62828001288057,280.1253488105351,12,0,0,5306,3.490571537000001,0.005,1.0,200,100,3,100.0,True,4,4_72
7,126.4395012628417,129.9953316955854,22,3,1,5307,6.781520927999999,0.005,1.0,200,100,3,100.0,True,4,4_72
8,253.0037892101057,264.1830792335501,12,0,0,5308,4.039984867999991,0.005,1.0,200,100,3,100.0,True,4,4_72
9,144.32804012682655,125.03245477718727,25,4,0,5309,7.352249231000002,0.005,1.0,200,100,3,100.0,True,4,4_72
10,94.95351663818313,107.02452685625036,25,1,0,5310,6.853170755000008,0.005,1.0,200,100,3,100.0,True,4,4_72
11,226.01027784810464,216.37808416995222,13,1,0,5311,3.869616771000011,0.005,1.0,200,100,3,100.0,True,4,4_72
12,242.01007360190863,230.75312124187354,34,6,1,5312,10.754725524999998,0.005,1.0,200,100,3,100.0,True,4,4_72
13,83.07162814717765,122.23175844580325,25,2,0,5313,7.278244446000002,0.005,1.0,200,100,3,100.0,True,4,4_72
14,126.1360534298284,124.40829145415165,23,4,0,5314,6.881911731000002,0.005,1.0,200,100,3,100.0,True,4,4_72
15,66.06069596164164,90.16056943127946,15,2,0,5315,4.4907628630000005,0.005,1.0,200,100,3,100.0,True,4,4_72
16,138.1907816538274,163.6103565165331,30,2,0,5316,9.022968632000001,0.005,1.0,200,100,3,100.0,True,4,4_72
17,21.135655761568657,18.212423877710506,25,2,1,5317,6.923356917999996,0.005,1.0,200,100,3,100.0,True,4,4_72
18,215.68593711674475,188.641533763747,41,11,1,5318,12.202421934,0.005,1.0,200,100,3,100.0,True,4,4_72
19,151.8873039457008,140.81176563003407,32,4,0,5319,10.172305537,0.005,1.0,200,100,3,100.0,True,4,4_72
20,264.7355680626923,234.95726899402052,22,2,0,5320,6.321289527999994,0.005,1.0,200,100,3,100.0,True,4,4_72
21,111.77970206024582,82.71128235201071,23,1,0,5321,6.418655647999998,0.005,1.0,200,100,3,100.0,True,4,4_72
22,75.78594166406185,61.83141463748858,37,3,0,5322,11.243877610999988,0.005,1.0,200,100,3,100.0,True,4,4_72
23,283.99608697822987,305.9117470511851,23,4,0,5323,6.709106611999999,0.005,1.0,200,100,3,100.0,True,4,4_72
24,56.7926845033316,68.20718289568637,40,10,0,5324,12.632312748000004,0.005,1.0,200,100,3,100.0,True,4,4_72
25,212.2696751134995,231.27612197279205,13,1,0,5325,3.3264719550000166,0.005,1.0,200,100,3,100.0,True,4,4_72
26,160.71579105709515,183.416123244978,23,5,0,5326,6.715897331000008,0.005,1.0,200,100,3,100.0,True,4,4_72
