,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.74027441370836,100.0893329430793,47,11,0,5100,112.52471878700001,0.005,0.05,200,1000,3,0.5,True,4,4_72
1,8.033384450756092,26.732323156913903,67,22,0,5101,171.315899829,0.005,0.05,200,1000,3,0.5,True,4,4_72
2,87.01494529158005,115.97423557310607,23,4,0,5102,63.672925452000015,0.005,0.05,200,1000,3,0.5,True,4,4_72
3,237.52913130759347,274.92622789393016,74,26,1,5103,217.44932844299996,0.005,0.05,200,1000,3,0.5,True,4,4_72
4,229.6622360224516,241.48741164951474,24,2,0,5104,68.37231349399997,0.005,0.05,200,1000,3,0.5,True,4,4_72
5,88.75166144931217,80.40344895035295,56,19,0,5105,148.88175315800004,0.005,0.05,200,1000,3,0.5,True,4,4_72
6,238.5046222432836,202.6493363960708,103,47,1,5106,271.0876034050001,0.005,0.05,200,1000,3,0.5,True,4,4_72
7,140.062669256405,167.32378654098298,77,27,0,5107,200.47619521499996,0.005,0.05,200,1000,3,0.5,True,4,4_72
8,50.781359817563434,37.966931614760135,60,16,0,5108,149.982595252,0.005,0.05,200,1000,3,0.5,True,4,4_72
9,91.39897651502162,120.38984222584433,34,8,0,5109,82.98337691200004,0.005,0.05,200,1000,3,0.5,True,4,4_72
10,95.16545138445177,115.87328810800811,17,1,0,5110,48.31828209599985,0.005,0.05,200,1000,3,0.5,True,4,4_72
11,159.46543941231064,121.38262935741778,39,11,1,5111,96.433942527,0.005,0.05,200,1000,3,0.5,True,4,4_72
12,155.22399135998145,179.92160518158545,54,16,0,5112,135.00547987699997,0.005,0.05,200,1000,3,0.5,True,4,4_72
13,161.25066758478025,207.45503579502076,28,2,0,5113,71.3956091309999,0.005,0.05,200,1000,3,0.5,True,4,4_72
14,234.15732604883132,218.6229921924217,49,11,0,5114,115.51552538400006,0.005,0.05,200,1000,3,0.5,True,4,4_72
15,46.499367526367934,78.50262010912776,51,13,1,5115,119.74207278200015,0.005,0.05,200,1000,3,0.5,True,4,4_72
16,146.63836428144594,143.36465432788566,73,27,2,5116,168.028702824,0.005,0.05,200,1000,3,0.5,True,4,4_72
17,175.79841804540774,203.03803300407696,33,6,0,5117,83.69041610900013,0.005,0.05,200,1000,3,0.5,True,4,4_72
18,189.14488142499903,153.04081733540156,50,15,4,5118,119.20528039999999,0.005,0.05,200,1000,3,0.5,True,4,4_72
19,139.84631795238337,164.5207072939947,51,13,0,5119,121.58828855499996,0.005,0.05,200,1000,3,0.5,True,4,4_72
20,83.89748085200522,81.1356046558876,68,22,0,5120,160.80866004300015,0.005,0.05,200,1000,3,0.5,True,4,4_72
21,227.18153610300683,215.4405754084915,24,2,0,5121,63.24556929799974,0.005,0.05,200,1000,3,0.5,True,4,4_72
22,273.8798965288435,241.91319913592778,95,42,3,5122,250.54051447500024,0.005,0.05,200,1000,3,0.5,True,4,4_72
23,245.63181164773533,210.84675586924314,15,0,0,5123,43.21628139299992,0.005,0.05,200,1000,3,0.5,True,4,4_72
24,216.45035203211245,194.07136125205852,26,4,1,5124,69.561540659,0.005,0.05,200,1000,3,0.5,True,4,4_72
25,160.93154619552405,139.43402491903063,57,15,0,5125,133.75612662899994,0.005,0.05,200,1000,3,0.5,True,4,4_72
26,79.44351102136206,67.09928456836022,63,19,1,5126,150.78511302100014,0.005,0.05,200,1000,3,0.5,True,4,4_72
27,363.12294212552433,287.683114869796,9,1,0,5127,27.375572873000237,0.005,0.05,200,1000,3,0.5,True,4,4_72
28,-7.5109093710637875,12.408375914359516,44,10,0,5128,100.51865051699997,0.005,0.05,200,1000,3,0.5,True,4,4_72
29,65.05074998226543,123.7171499126403,32,4,0,5129,75.10552785500022,0.005,0.05,200,1000,3,0.5,True,4,4_72
30,294.28037658233376,325.26283033606046,23,2,0,5130,62.57196788100009,0.005,0.05,200,1000,3,0.5,True,4,4_72
31,88.57909441788976,88.5206764255121,33,9,1,5131,79.75314013099978,0.005,0.05,200,1000,3,0.5,True,4,4_72
32,287.227237345264,290.95902806314064,20,1,0,5132,53.833866081,0.005,0.05,200,1000,3,0.5,True,4,4_72
33,139.47664491610482,163.6929160845368,27,4,0,5133,62.29141430799973,0.005,0.05,200,1000,3,0.5,True,4,4_72
34,237.8719680157647,210.20010436369896,75,23,0,5134,176.90237922300003,0.005,0.05,200,1000,3,0.5,True,4,4_72
35,213.15351249444066,204.94905724673964,65,22,0,5135,154.79703594900002,0.005,0.05,200,1000,3,0.5,True,4,4_72
36,180.4726398976172,168.01245864194448,75,26,1,5136,170.34079671700056,0.005,0.05,200,1000,3,0.5,True,4,4_72
37,64.40349844208146,86.47017608727543,45,11,0,5137,99.95980888200029,0.005,0.05,200,1000,3,0.5,True,4,4_72
38,339.2061278198024,336.13742879826435,39,10,0,5138,112.7502876869994,0.005,0.05,200,1000,3,0.5,True,4,4_72
39,160.1571924647486,121.9108364345647,28,5,1,5139,62.434176310999646,0.005,0.05,200,1000,3,0.5,True,4,4_72
40,354.97637110969913,350.1379045708867,53,15,0,5140,156.66412319600022,0.005,0.05,200,1000,3,0.5,True,4,4_72
41,47.605340704884995,19.26185458139672,29,4,0,5141,67.34955616600018,0.005,0.05,200,1000,3,0.5,True,4,4_72
42,250.4632388267079,257.8546952201455,29,6,1,5142,76.14216917300018,0.005,0.05,200,1000,3,0.5,True,4,4_72
43,412.930928481341,407.49952080246635,201,194,194,5143,1107.0410522419998,0.005,0.05,200,1000,3,0.5,True,4,4_72
44,245.61402339337312,248.85590969230202,20,1,0,5144,53.6873822030002,0.005,0.05,200,1000,3,0.5,True,4,4_72
45,211.06169138301075,241.5541994981026,42,11,0,5145,117.26291766099985,0.005,0.05,200,1000,3,0.5,True,4,4_72
46,58.52026212292117,64.78662673587854,56,14,1,5146,139.14134557799935,0.005,0.05,200,1000,3,0.5,True,4,4_72
47,337.4330878663469,295.29983908060876,46,11,1,5147,126.27707391500007,0.005,0.05,200,1000,3,0.5,True,4,4_72
48,170.8015515508902,155.43409337147472,65,18,2,5148,157.91354158000013,0.005,0.05,200,1000,3,0.5,True,4,4_72
49,124.21879083860333,132.81337118594658,43,9,1,5149,100.40375993199996,0.005,0.05,200,1000,3,0.5,True,4,4_72
50,153.8008405063059,191.44499157345697,45,8,1,5150,109.2634247369997,0.005,0.05,200,1000,3,0.5,True,4,4_72
51,274.983478176746,282.6172948268848,36,6,0,5151,104.66091049199986,0.005,0.05,200,1000,3,0.5,True,4,4_72
52,379.20229109254706,373.19075220823214,52,10,0,5152,175.9494851290001,0.005,0.05,200,1000,3,0.5,True,4,4_72
53,311.9138535810056,308.468951379031,52,13,1,5153,145.02399405599954,0.005,0.05,200,1000,3,0.5,True,4,4_72
54,269.8305319207144,281.73120926698425,54,15,1,5154,150.450220791,0.005,0.05,200,1000,3,0.5,True,4,4_72
55,103.7891522621635,72.25895961465545,24,4,0,5155,58.31796219399985,0.005,0.05,200,1000,3,0.5,True,4,4_72
56,95.08423158176146,91.28693891628185,12,0,0,5156,34.30072766900048,0.005,0.05,200,1000,3,0.5,True,4,4_72
57,178.82907264021262,169.51395584389886,33,7,0,5157,79.75005023199992,0.005,0.05,200,1000,3,0.5,True,4,4_72
58,298.4518220257039,266.5558316976878,45,11,0,5158,116.96141617500052,0.005,0.05,200,1000,3,0.5,True,4,4_72
59,82.27050238825403,67.89545378273691,37,8,1,5159,88.99607988000025,0.005,0.05,200,1000,3,0.5,True,4,4_72
60,435.7128364066242,414.98972748129927,201,158,149,5160,1009.8130483310006,0.005,0.05,200,1000,3,0.5,True,4,4_72
61,93.48212884991487,121.37001505728905,20,1,0,5161,54.44686649399955,0.005,0.05,200,1000,3,0.5,True,4,4_72
62,264.8065853346221,260.9293836375805,47,7,0,5162,132.29704470599972,0.005,0.05,200,1000,3,0.5,True,4,4_72
63,317.205037694781,281.265590558603,32,8,1,5163,95.11856803299997,0.005,0.05,200,1000,3,0.5,True,4,4_72
64,192.6737669565663,172.36402550415045,28,4,1,5164,74.4941447250003,0.005,0.05,200,1000,3,0.5,True,4,4_72
65,54.309867952110366,71.7744678401246,51,14,0,5165,140.52668423499927,0.005,0.05,200,1000,3,0.5,True,4,4_72
