,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,236.70473237497188,243.48613433540808,7,0,0,5200,1.3127100030000003,0.005,0.05,200,100,0,5.0,True,4,4_72
1,249.16781382997178,318.78077138893656,7,0,0,5201,1.2058256089999997,0.005,0.05,200,100,0,5.0,True,4,4_72
2,352.7634608311319,360.511250509899,7,0,0,5202,1.2665495899999994,0.005,0.05,200,100,0,5.0,True,4,4_72
3,200.91855294155798,212.35449713798323,24,8,0,5203,4.145537869,0.005,0.05,200,100,0,5.0,True,4,4_72
4,179.60473414444957,183.97634095016474,111,86,10,5204,19.519384151,0.005,0.05,200,100,0,5.0,True,4,4_72
5,178.2736802807703,176.59919877907979,15,4,0,5205,2.6108482670000015,0.005,0.05,200,100,0,5.0,True,4,4_72
6,165.10223878886566,201.06108856430234,8,0,0,5206,1.4886181080000043,0.005,0.05,200,100,0,5.0,True,4,4_72
7,36.4870958066379,31.534199962598453,19,0,0,5207,3.404521658,0.005,0.05,200,100,0,5.0,True,4,4_72
8,200.72637529035353,126.39611843386014,6,0,0,5208,1.1503274849999983,0.005,0.05,200,100,0,5.0,True,4,4_72
9,152.30796930902125,159.146231308692,11,2,2,5209,2.0525629039999984,0.005,0.05,200,100,0,5.0,True,4,4_72
10,370.6013848502003,334.64436627310715,12,0,0,5210,2.2137295460000033,0.005,0.05,200,100,0,5.0,True,4,4_72
11,361.3622535296472,341.63583166885445,26,9,4,5211,4.773337347000002,0.005,0.05,200,100,0,5.0,True,4,4_72
12,117.73877948300215,112.41333733130335,25,4,1,5212,4.665053159999999,0.005,0.05,200,100,0,5.0,True,4,4_72
13,69.89238409289878,63.11307359665163,32,9,1,5213,5.792583107999995,0.005,0.05,200,100,0,5.0,True,4,4_72
14,276.3836967678109,260.6081831651641,13,4,2,5214,2.3134003750000005,0.005,0.05,200,100,0,5.0,True,4,4_72
15,285.20699970590414,291.65796535663003,8,0,0,5215,1.392095784999995,0.005,0.05,200,100,0,5.0,True,4,4_72
16,191.58117127197838,202.6847770782057,92,70,7,5216,16.575601078000005,0.005,0.05,200,100,0,5.0,True,4,4_72
17,385.6475803887066,369.73794753858573,8,0,0,5217,1.535955715,0.005,0.05,200,100,0,5.0,True,4,4_72
18,230.8657831457275,216.02415408224311,11,6,3,5218,1.8209416549999986,0.005,0.05,200,100,0,5.0,True,4,4_72
19,117.05478807905263,154.87212224459287,12,3,0,5219,2.2523129669999946,0.005,0.05,200,100,0,5.0,True,4,4_72
20,183.52869809801047,205.94483283397653,17,0,0,5220,3.097019395999993,0.005,0.05,200,100,0,5.0,True,4,4_72
21,136.51623423019572,123.72671718151858,31,8,0,5221,5.646792070000004,0.005,0.05,200,100,0,5.0,True,4,4_72
22,197.83389182496566,192.82748151895714,34,10,3,5222,6.202591404000003,0.005,0.05,200,100,0,5.0,True,4,4_72
23,330.87570181279324,299.6013124340462,7,0,0,5223,1.2273263170000064,0.005,0.05,200,100,0,5.0,True,4,4_72
24,206.99458126633533,226.26676714186496,16,2,0,5224,2.9291129460000036,0.005,0.05,200,100,0,5.0,True,4,4_72
25,-116.34386498269045,-100.6028658282997,40,10,1,5225,7.248302586000008,0.005,0.05,200,100,0,5.0,True,4,4_72
26,222.37477944664377,249.41366164401649,8,0,0,5226,1.5833623469999907,0.005,0.05,200,100,0,5.0,True,4,4_72
27,193.19423641685634,231.2082077819621,11,1,0,5227,1.8912763440000049,0.005,0.05,200,100,0,5.0,True,4,4_72
28,132.12846627798382,144.95082113139583,16,1,0,5228,2.9327508300000034,0.005,0.05,200,100,0,5.0,True,4,4_72
29,205.0444209822914,209.6015799663209,12,4,1,5229,2.225141512999997,0.005,0.05,200,100,0,5.0,True,4,4_72
30,184.56795201157382,197.73441316867246,14,5,1,5230,2.3067202059999943,0.005,0.05,200,100,0,5.0,True,4,4_72
31,8.802052463950703,15.886065384317343,96,69,8,5231,17.407046989999998,0.005,0.05,200,100,0,5.0,True,4,4_72
32,184.52107381357908,165.18390390541057,12,1,0,5232,2.0809159970000053,0.005,0.05,200,100,0,5.0,True,4,4_72
33,151.62586347596678,148.96827615654738,109,80,5,5233,19.819566651999992,0.005,0.05,200,100,0,5.0,True,4,4_72
34,219.23866479960884,230.22612413545127,18,8,2,5234,3.2957980139999847,0.005,0.05,200,100,0,5.0,True,4,4_72
35,243.29215213221374,152.61023130712945,14,0,0,5235,2.405777166000007,0.005,0.05,200,100,0,5.0,True,4,4_72
36,93.83439476777906,80.94316189960261,8,1,0,5236,1.673461675999988,0.005,0.05,200,100,0,5.0,True,4,4_72
37,136.85970638496033,147.28646417163685,9,0,0,5237,1.542531270000012,0.005,0.05,200,100,0,5.0,True,4,4_72
38,176.43648322454985,151.62770508488725,13,3,0,5238,2.4848340960000144,0.005,0.05,200,100,0,5.0,True,4,4_72
39,-42.70037183875968,-38.18000645548075,22,9,2,5239,4.019147011000001,0.005,0.05,200,100,0,5.0,True,4,4_72
40,3.769746644659257,0.4744349489567326,11,1,0,5240,1.9101971169999956,0.005,0.05,200,100,0,5.0,True,4,4_72
