,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,330.6288590150339,322.9150394241569,173,123,6,5400,33.32526566999999,0.005,0.05,200,100,3,5.0,True,4,3_54
1,164.1468406211397,168.0729707616681,158,107,3,5401,28.774220420000006,0.005,0.05,200,100,3,5.0,True,4,3_54
2,239.40690550981128,244.3412605107871,146,94,2,5402,20.025280800000004,0.005,0.05,200,100,3,5.0,True,4,3_54
3,199.1516313850288,194.4943350074542,201,149,6,5403,36.326756380000006,0.005,0.05,200,100,3,5.0,True,4,3_54
4,297.2092007076066,306.92162654344094,149,101,2,5404,28.546769029999993,0.005,0.05,200,100,3,5.0,True,4,3_54
5,134.98486807614415,127.82407895109243,193,144,5,5405,39.342473729999995,0.005,0.05,200,100,3,5.0,True,4,3_54
6,125.99444484898127,114.1714584561443,190,143,7,5406,34.93003080999998,0.005,0.05,200,100,3,5.0,True,4,3_54
7,110.90137110980086,109.69512139751393,154,105,4,5407,29.241566560000024,0.005,0.05,200,100,3,5.0,True,4,3_54
8,191.93584942537717,204.54903811684696,96,55,4,5408,19.13415280999999,0.005,0.05,200,100,3,5.0,True,4,3_54
9,85.85635855888033,80.43020108145708,138,92,10,5409,26.14705442999997,0.005,0.05,200,100,3,5.0,True,4,3_54
10,141.71430066546787,131.62299114939708,201,149,6,5410,37.17630593999996,0.005,0.05,200,100,3,5.0,True,4,3_54
11,459.2747194718035,440.4203895232597,116,76,8,5411,22.22560692000002,0.005,0.05,200,100,3,5.0,True,4,3_54
12,168.4950602338887,178.9479608320887,158,107,2,5412,26.994063910000023,0.005,0.05,200,100,3,5.0,True,4,3_54
13,307.9488652681588,319.99136093356054,142,93,2,5413,24.768169820000026,0.005,0.05,200,100,3,5.0,True,4,3_54
14,138.1181340373631,142.4690515944937,193,142,10,5414,34.757118039999966,0.005,0.05,200,100,3,5.0,True,4,3_54
15,61.563683012092,53.55537042682111,158,106,2,5415,32.28211865000003,0.005,0.05,200,100,3,5.0,True,4,3_54
16,237.2612385850683,241.69696811097162,151,102,5,5416,29.548041369999964,0.005,0.05,200,100,3,5.0,True,4,3_54
17,111.72533803235174,101.85653905444099,160,113,5,5417,31.191491629999973,0.005,0.05,200,100,3,5.0,True,4,3_54
18,291.74433781209103,284.8735819807796,118,76,0,5418,22.90717985999993,0.005,0.05,200,100,3,5.0,True,4,3_54
19,-10.82456878661755,-15.296860073589261,184,133,2,5419,33.53323868999996,0.005,0.05,200,100,3,5.0,True,4,3_54
20,208.30297518061866,216.55942070098519,197,146,2,5420,30.463608710000017,0.005,0.05,200,100,3,5.0,True,4,3_54
21,180.9141754938541,181.31642242163548,110,72,2,5421,16.785191149999946,0.005,0.05,200,100,3,5.0,True,4,3_54
22,81.83890881740925,79.4184761035564,142,94,4,5422,23.169156380000004,0.005,0.05,200,100,3,5.0,True,4,3_54
23,141.52486635362686,139.2174201942146,201,150,4,5423,35.76638197,0.005,0.05,200,100,3,5.0,True,4,3_54
24,299.077956864465,311.48159222556626,181,129,6,5424,31.88367581,0.005,0.05,200,100,3,5.0,True,4,3_54
25,325.650384767198,325.36108360765917,147,100,4,5425,28.94441476999998,0.005,0.05,200,100,3,5.0,True,4,3_54
26,341.6417107241699,343.6118787794763,198,143,2,5426,34.44177927999999,0.005,0.05,200,100,3,5.0,True,4,3_54
27,421.54213344086173,424.08486521223807,134,84,5,5427,25.494533219999994,0.005,0.05,200,100,3,5.0,True,4,3_54
28,136.85596395926177,139.9224769978223,140,95,10,5428,24.988008199999967,0.005,0.05,200,100,3,5.0,True,4,3_54
29,194.17419712465042,186.1526548183569,92,55,3,5429,15.521747949999963,0.005,0.05,200,100,3,5.0,True,4,3_54
30,286.8095326230765,302.56458058247296,159,108,6,5430,30.396819169999958,0.005,0.05,200,100,3,5.0,True,4,3_54
31,-22.67864664001812,-19.383592822506593,181,129,1,5431,33.594576919999895,0.005,0.05,200,100,3,5.0,True,4,3_54
32,40.77120411112546,46.96860601223436,201,148,8,5432,38.51375632999998,0.005,0.05,200,100,3,5.0,True,4,3_54
33,108.22757305339445,117.55030159958599,176,125,2,5433,34.30849675000002,0.005,0.05,200,100,3,5.0,True,4,3_54
34,56.309591766864,60.05043519617952,164,117,3,5434,32.28131073999987,0.005,0.05,200,100,3,5.0,True,4,3_54
35,-75.76650147514852,-77.15409761550276,148,99,3,5435,27.110080219999872,0.005,0.05,200,100,3,5.0,True,4,3_54
36,193.57112589217598,191.9450819438373,163,112,4,5436,32.44026725999993,0.005,0.05,200,100,3,5.0,True,4,3_54
37,77.32364989195018,70.37136346060126,141,95,3,5437,31.659361219999937,0.005,0.05,200,100,3,5.0,True,4,3_54
38,353.6343727394297,369.08267750227515,169,117,3,5438,33.234690469999805,0.005,0.05,200,100,3,5.0,True,4,3_54
39,153.0045873123225,168.00275029134272,178,129,6,5439,31.235067370000024,0.005,0.05,200,100,3,5.0,True,4,3_54
40,223.16524366410277,216.9153184229851,198,146,5,5440,39.240062469999884,0.005,0.05,200,100,3,5.0,True,4,3_54
41,72.16451343206619,57.29651061524892,131,86,7,5441,24.590892059999987,0.005,0.05,200,100,3,5.0,True,4,3_54
42,105.60452379761266,104.75476909181555,131,82,9,5442,27.367360989999952,0.005,0.05,200,100,3,5.0,True,4,3_54
