,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.17052688150085,70.58220517184996,201,192,30,5200,3.5609859710000005,0.005,0.05,200,10,0,0.5,True,4,2_36
1,161.02278387137696,158.51890052590232,201,192,41,5201,3.78091239,0.005,0.05,200,10,0,0.5,True,4,2_36
2,12.129773854550969,13.086143495689825,201,191,35,5202,3.524226855,0.005,0.05,200,10,0,0.5,True,4,2_36
3,92.77837990383082,85.40314602430588,201,190,39,5203,3.4561771640000014,0.005,0.05,200,10,0,0.5,True,4,2_36
4,175.10473414444957,172.31324417216615,201,193,39,5204,3.766692386999999,0.005,0.05,200,10,0,0.5,True,4,2_36
5,46.87505086867125,50.72287695224713,201,192,28,5205,3.4656924510000024,0.005,0.05,200,10,0,0.5,True,4,2_36
6,-6.185461726213314,-10.050000000000008,201,197,197,5206,3.3687040669999995,0.005,0.05,200,10,0,0.5,True,4,2_36
7,-154.918150496276,-10.050000000000008,201,196,196,5207,3.4616772110000014,0.005,0.05,200,10,0,0.5,True,4,2_36
8,173.28943490342468,176.94662673748803,201,193,67,5208,3.865084506999999,0.005,0.05,200,10,0,0.5,True,4,2_36
9,37.848921134614464,35.30671134284432,201,192,34,5209,3.4476502229999966,0.005,0.05,200,10,0,0.5,True,4,2_36
10,154.42192933669838,153.8563723189202,201,193,36,5210,3.664066384999998,0.005,0.05,200,10,0,0.5,True,4,2_36
11,32.95856662114101,69.17443846291953,201,191,52,5211,3.4436861269999994,0.005,0.05,200,10,0,0.5,True,4,2_36
12,99.74952869246823,96.79089287061417,201,193,53,5212,3.5421689140000012,0.005,0.05,200,10,0,0.5,True,4,2_36
13,22.768464731279472,-10.050000000000008,201,194,192,5213,3.415368749999999,0.005,0.05,200,10,0,0.5,True,4,2_36
14,228.64744443178984,-10.050000000000008,201,189,81,5214,3.455973646000004,0.005,0.05,200,10,0,0.5,True,4,2_36
15,60.85753005235967,57.61668896159889,201,191,54,5215,3.463233407000004,0.005,0.05,200,10,0,0.5,True,4,2_36
16,186.13117127197836,188.91628746924275,201,193,39,5216,3.9868105319999927,0.005,0.05,200,10,0,0.5,True,4,2_36
17,265.2794549261066,275.2145217273714,201,198,198,5217,5.698879805999994,0.005,0.05,200,10,0,0.5,True,4,2_36
18,99.86591863172688,65.25601656965476,201,191,56,5218,3.600098496000001,0.005,0.05,200,10,0,0.5,True,4,2_36
19,25.6704859274762,23.500084518466867,201,191,33,5219,3.461418791,0.005,0.05,200,10,0,0.5,True,4,2_36
20,129.2468623976814,132.9955272254302,201,193,24,5220,3.6031178320000095,0.005,0.05,200,10,0,0.5,True,4,2_36
21,-12.213469640784517,-10.050000000000008,201,196,196,5221,3.373750390000012,0.005,0.05,200,10,0,0.5,True,4,2_36
22,123.9406254058963,113.93521873731403,201,191,59,5222,3.484154525000008,0.005,0.05,200,10,0,0.5,True,4,2_36
23,49.02886290559982,48.23081240207926,201,193,37,5223,3.4401398540000088,0.005,0.05,200,10,0,0.5,True,4,2_36
24,-56.99071530149448,-1.1783903380232463,201,193,51,5224,3.4639055959999894,0.005,0.05,200,10,0,0.5,True,4,2_36
25,-151.76414700196094,-10.050000000000008,201,197,197,5225,3.5612996070000094,0.005,0.05,200,10,0,0.5,True,4,2_36
26,171.46652982477002,-10.050000000000008,201,195,192,5226,3.3640624269999932,0.005,0.05,200,10,0,0.5,True,4,2_36
