,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.74424548705866,250.08288349717546,14,0,0,5200,198.52794207,0.005,0.05,200,5000,0,1.0,True,4,4_72
1,248.6178138299718,277.9064253828207,18,1,0,5201,249.51543154,0.005,0.05,200,5000,0,1.0,True,4,4_72
2,419.0394351754896,429.44342745683616,15,3,1,5202,191.03601557999997,0.005,0.05,200,5000,0,1.0,True,4,4_72
3,262.3657156396348,224.3791711047301,18,0,0,5203,255.74205613000004,0.005,0.05,200,5000,0,1.0,True,4,4_72
4,184.82649125014424,173.35381427586904,87,35,1,5204,948.07629023,0.005,0.05,200,5000,0,1.0,True,4,4_72
5,201.01911882369498,163.603788814783,13,0,0,5205,181.52199696000002,0.005,0.05,200,5000,0,1.0,True,4,4_72
6,186.423067360952,166.20919261989727,16,1,0,5206,225.6616747500002,0.005,0.05,200,5000,0,1.0,True,4,4_72
7,-21.507217426649454,15.254685812582725,16,0,0,5207,232.2932195200001,0.005,0.05,200,5000,0,1.0,True,4,4_72
8,213.40925306845156,206.29321321278135,37,6,0,5208,449.50294955000027,0.005,0.05,200,5000,0,1.0,True,4,4_72
9,150.15796930902124,124.95374229636958,54,16,0,5209,597.86579738,0.005,0.05,200,5000,0,1.0,True,4,4_72
10,403.90666948623175,367.3290304647884,15,0,0,5210,224.70153641999968,0.005,0.05,200,5000,0,1.0,True,4,4_72
11,362.1122535296472,294.4387639808327,11,0,0,5211,158.7127282399997,0.005,0.05,200,5000,0,1.0,True,4,4_72
12,104.57552090080185,129.4579830363255,70,22,1,5212,775.3978573899994,0.005,0.05,200,5000,0,1.0,True,4,4_72
13,61.83775773943496,69.27997005612927,26,2,0,5213,384.19517242000074,0.005,0.05,200,5000,0,1.0,True,4,4_72
14,303.2588839785904,257.28854704861715,15,1,0,5214,203.32876126000065,0.005,0.05,200,5000,0,1.0,True,4,4_72
15,285.05699970590416,319.98662858484846,11,0,0,5215,168.50639176000004,0.005,0.05,200,5000,0,1.0,True,4,4_72
16,191.78117127197837,230.23527783335217,88,35,2,5216,940.9951800199997,0.005,0.05,200,5000,0,1.0,True,4,4_72
17,429.1420651268312,417.66385454609906,8,0,0,5217,114.09376709000026,0.005,0.05,200,5000,0,1.0,True,4,4_72
18,227.3657831457275,212.00027383319127,81,31,2,5218,847.9927162899994,0.005,0.05,200,5000,0,1.0,True,4,4_72
19,116.80478807905263,111.74059766633076,17,1,0,5219,241.29811871000038,0.005,0.05,200,5000,0,1.0,True,4,4_72
20,247.53175645540233,225.40684198747323,21,1,0,5220,288.30916849999994,0.005,0.05,200,5000,0,1.0,True,4,4_72
21,131.90667869228466,155.85699298262722,14,1,0,5221,188.27846668999973,0.005,0.05,200,5000,0,1.0,True,4,4_72
