,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.6713485126035,100.83578854936445,32,11,0,5300,316.789449944,0.005,0.05,200,5000,3,50.0,True,4,3_54
1,278.11638676108197,267.11844354321846,37,11,1,5301,325.995893533,0.005,0.05,200,5000,3,50.0,True,4,3_54
2,232.5436743211394,222.579668268397,40,17,2,5302,356.0999146490001,0.005,0.05,200,5000,3,50.0,True,4,3_54
3,211.23325274714284,209.67224540902725,27,6,0,5303,244.2610961439999,0.005,0.05,200,5000,3,50.0,True,4,3_54
4,169.69534372513638,160.05770344975713,34,15,0,5304,310.10304272100007,0.005,0.05,200,5000,3,50.0,True,4,3_54
5,267.31262900672715,244.2631518103942,34,8,0,5305,311.1339789880001,0.005,0.05,200,5000,3,50.0,True,4,3_54
6,279.37102992793456,280.5279905339892,37,12,0,5306,331.03526886400005,0.005,0.05,200,5000,3,50.0,True,4,3_54
7,134.4319936950174,131.4788938158049,37,10,0,5307,336.9794799619999,0.005,0.05,200,5000,3,50.0,True,4,3_54
8,261.9537892101057,291.49887393886263,42,18,2,5308,380.59487992100003,0.005,0.05,200,5000,3,50.0,True,4,3_54
9,166.72804012682656,129.19197313848107,33,14,1,5309,302.18103397799996,0.005,0.05,200,5000,3,50.0,True,4,3_54
10,50.69600197801258,45.637244849415715,41,17,1,5310,378.03879388999985,0.005,0.05,200,5000,3,50.0,True,4,3_54
11,172.71966449137113,155.55894168052797,42,17,1,5311,381.84820452199983,0.005,0.05,200,5000,3,50.0,True,4,3_54
12,272.7100736019086,294.01164405798636,47,19,1,5312,425.4824736319997,0.005,0.05,200,5000,3,50.0,True,4,3_54
13,113.9523177884512,114.63164534623675,25,9,1,5313,231.02877408900076,0.005,0.05,200,5000,3,50.0,True,4,3_54
14,162.76456922163175,152.0186843046864,39,12,0,5314,361.01525931299966,0.005,0.05,200,5000,3,50.0,True,4,3_54
15,78.11069596164164,57.38155362164024,40,16,1,5315,370.39711922599963,0.005,0.05,200,5000,3,50.0,True,4,3_54
16,165.6907816538274,141.7259228007397,31,9,0,5316,287.6452281359998,0.005,0.05,200,5000,3,50.0,True,4,3_54
17,75.90732411384015,91.68866679650128,42,17,1,5317,390.67868779499986,0.005,0.05,200,5000,3,50.0,True,4,3_54
18,107.70304648605723,87.36360520785054,36,10,0,5318,332.6228228150003,0.005,0.05,200,5000,3,50.0,True,4,3_54
19,181.7373039457008,161.56691058199297,24,6,0,5319,222.27838885899928,0.005,0.05,200,5000,3,50.0,True,4,3_54
20,284.53556806269233,273.64360978053054,25,8,1,5320,231.27451819599992,0.005,0.05,200,5000,3,50.0,True,4,3_54
21,132.4797020602458,139.71813782418556,27,8,0,5321,252.08106083300027,0.005,0.05,200,5000,3,50.0,True,4,3_54
22,111.0116753757816,103.77646248789804,47,19,2,5322,437.96989168799973,0.005,0.05,200,5000,3,50.0,True,4,3_54
23,319.69966361824004,333.99759868106406,23,8,2,5323,211.44880187500075,0.005,0.05,200,5000,3,50.0,True,4,3_54
24,99.35372992936979,154.72958124039744,26,8,1,5324,241.74861462099943,0.005,0.05,200,5000,3,50.0,True,4,3_54
25,165.56951512645577,151.54276538090699,45,21,1,5325,417.88001143100064,0.005,0.05,200,5000,3,50.0,True,4,3_54
26,180.61579105709515,177.75130723150966,43,14,1,5326,401.3849222150002,0.005,0.05,200,5000,3,50.0,True,4,3_54
27,160.10583014843596,161.25574079564,43,13,1,5327,401.4110016270006,0.005,0.05,200,5000,3,50.0,True,4,3_54
28,254.7638526291722,277.71019749653556,25,9,0,5328,231.85040618800122,0.005,0.05,200,5000,3,50.0,True,4,3_54
29,157.94542390359854,173.00488973327575,32,11,0,5329,294.37301487999866,0.005,0.05,200,5000,3,50.0,True,4,3_54
30,111.7556586490229,105.20119087487434,46,18,1,5330,427.0160513059982,0.005,0.05,200,5000,3,50.0,True,4,3_54
31,187.99290075313397,181.16182014303823,30,8,0,5331,278.6941253969999,0.005,0.05,200,5000,3,50.0,True,4,3_54
32,159.40291273419444,155.12175834661792,37,14,2,5332,350.6557063370001,0.005,0.05,200,5000,3,50.0,True,4,3_54
33,281.1421762576993,269.3258548977071,35,13,2,5333,325.73971039999924,0.005,0.05,200,5000,3,50.0,True,4,3_54
34,273.9787701668957,251.74574129835167,20,6,1,5334,185.6753557359989,0.005,0.05,200,5000,3,50.0,True,4,3_54
35,141.22354441293524,156.06315533787435,45,20,0,5335,418.5328715309988,0.005,0.05,200,5000,3,50.0,True,4,3_54
36,69.67475802477662,80.5795705324578,35,10,0,5336,328.81507371099906,0.005,0.05,200,5000,3,50.0,True,4,3_54
37,215.6306451178016,201.474883638856,54,21,0,5337,506.0729408390016,0.005,0.05,200,5000,3,50.0,True,4,3_54
38,204.96985749737533,203.2359908944563,30,10,0,5338,276.04810895100127,0.005,0.05,200,5000,3,50.0,True,4,3_54
39,122.69157497067647,161.69675138321662,22,7,0,5339,209.46140937600103,0.005,0.05,200,5000,3,50.0,True,4,3_54
40,230.60776763332674,228.5737281718204,28,9,0,5340,261.1096873869992,0.005,0.05,200,5000,3,50.0,True,4,3_54
41,100.08740644540335,84.72186583940776,33,9,1,5341,315.8263782879985,0.005,0.05,200,5000,3,50.0,True,4,3_54
42,209.7975529349011,217.75793769659603,25,7,2,5342,236.56767416299954,0.005,0.05,200,5000,3,50.0,True,4,3_54
43,41.12313853438716,47.5243088609863,41,13,0,5343,388.3850284939999,0.005,0.05,200,5000,3,50.0,True,4,3_54
44,-0.6414816292429517,-0.09488728217682825,64,23,2,5344,620.3265888759997,0.005,0.05,200,5000,3,50.0,True,4,3_54
45,316.28332586806624,309.2488610265669,45,18,4,5345,436.22087078500044,0.005,0.05,200,5000,3,50.0,True,4,3_54
46,49.25742695005773,38.63855062252028,49,19,1,5346,500.7759651150009,0.005,0.05,200,5000,3,50.0,True,4,3_54
47,184.8293464915796,209.31602595970932,35,12,2,5347,345.1835050209993,0.005,0.05,200,5000,3,50.0,True,4,3_54
48,202.20811504055874,197.690802674338,22,6,1,5348,212.53564226900016,0.005,0.05,200,5000,3,50.0,True,4,3_54
49,127.13453257618829,112.91694433251834,46,21,0,5349,479.0576704349987,0.005,0.05,200,5000,3,50.0,True,4,3_54
50,140.17468653110086,143.432699823586,30,8,1,5350,316.5148295769977,0.005,0.05,200,5000,3,50.0,True,4,3_54
51,98.47088522823739,120.64434285989877,29,7,0,5351,318.0867204910028,0.005,0.05,200,5000,3,50.0,True,4,3_54
52,443.68503342043584,421.9967162914614,13,2,0,5352,151.8578387710004,0.005,0.05,200,5000,3,50.0,True,4,3_54
53,145.9932307355609,135.06622232329877,31,10,1,5353,342.8792931630014,0.005,0.05,200,5000,3,50.0,True,4,3_54
54,213.69646995167145,205.30885390792244,36,11,0,5354,402.2776104500008,0.005,0.05,200,5000,3,50.0,True,4,3_54
55,114.06825568229087,139.45814133395874,36,15,0,5355,405.18377054499797,0.005,0.05,200,5000,3,50.0,True,4,3_54
56,329.4881812844192,329.3858260105164,52,21,0,5356,566.409630741,0.005,0.05,200,5000,3,50.0,True,4,3_54
57,31.851723266686367,50.11103741298693,32,13,2,5357,348.47004846100026,0.005,0.05,200,5000,3,50.0,True,4,3_54
58,156.21695921612096,156.84461956965657,42,18,2,5358,469.2595262169998,0.005,0.05,200,5000,3,50.0,True,4,3_54
59,-9.944358044315717,1.5341082321228432,50,22,0,5359,532.1937499369997,0.005,0.05,200,5000,3,50.0,True,4,3_54
60,210.68293338953296,213.24303710707622,34,13,3,5360,370.0880943869997,0.005,0.05,200,5000,3,50.0,True,4,3_54
61,170.13358389133862,170.64785057338182,21,8,3,5361,216.2400315849991,0.005,0.05,200,5000,3,50.0,True,4,3_54
62,489.84244873254204,477.6690765362953,23,6,0,5362,242.04188571899795,0.005,0.05,200,5000,3,50.0,True,4,3_54
63,368.0207224093879,374.53398763610056,23,7,0,5363,246.84611514100106,0.005,0.05,200,5000,3,50.0,True,4,3_54
64,83.35911473944034,107.13049254644889,38,12,1,5364,387.9937953820008,0.005,0.05,200,5000,3,50.0,True,4,3_54
65,112.83327543624286,116.62289192037682,17,3,0,5365,171.31503934699867,0.005,0.05,200,5000,3,50.0,True,4,3_54
66,186.81753842282555,181.39395204961085,28,6,0,5366,287.3936522770018,0.005,0.05,200,5000,3,50.0,True,4,3_54
67,501.1268631933912,522.0565153870045,21,7,1,5367,207.66584788399996,0.005,0.05,200,5000,3,50.0,True,4,3_54
68,308.8386385846678,302.5064326425794,23,7,0,5368,257.4523206119993,0.005,0.05,200,5000,3,50.0,True,4,3_54
69,11.95750938185364,3.9772555612249025,36,12,2,5369,400.61193364800056,0.005,0.05,200,5000,3,50.0,True,4,3_54
70,-75.86175651538534,-86.06585697019032,37,10,0,5370,418.16417984000145,0.005,0.05,200,5000,3,50.0,True,4,3_54
71,301.85927226098187,269.14791763503285,40,15,2,5371,446.1611875790004,0.005,0.05,200,5000,3,50.0,True,4,3_54
72,284.6379677117185,286.53954925931123,33,6,0,5372,355.1285571640001,0.005,0.05,200,5000,3,50.0,True,4,3_54
73,231.80719469698,242.39052720896694,39,13,1,5373,438.2748341229999,0.005,0.05,200,5000,3,50.0,True,4,3_54
74,90.05947793825581,92.52755679988064,23,6,3,5374,272.49035398699925,0.005,0.05,200,5000,3,50.0,True,4,3_54
75,97.19694056371553,104.57424453190805,31,9,0,5375,354.20349908299977,0.005,0.05,200,5000,3,50.0,True,4,3_54
