,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-47.592383968776744,201,192,31,5000,3.1678014020000003,0.005,1.0,200,10,0,50.0,True,4,2_36
1,-75.84015421526377,-74.18644763348856,201,193,35,5001,3.206982009,0.005,1.0,200,10,0,50.0,True,4,2_36
2,-91.27096942178596,-201.0,201,197,197,5002,3.3739167979999998,0.005,1.0,200,10,0,50.0,True,4,2_36
3,-112.52696142333394,-136.1659845230493,201,195,63,5003,3.143333257,0.005,1.0,200,10,0,50.0,True,4,2_36
4,-107.42003875597214,-68.57713791042974,201,192,48,5004,3.0287929730000016,0.005,1.0,200,10,0,50.0,True,4,2_36
5,-179.96615448842644,-175.17298653745414,201,189,40,5005,2.908239160000001,0.005,1.0,200,10,0,50.0,True,4,2_36
6,-122.56833267943449,-116.07179755816857,201,191,52,5006,2.6544225499999996,0.005,1.0,200,10,0,50.0,True,4,2_36
7,-142.9847103814559,-138.7238191945359,201,193,25,5007,2.9511099379999983,0.005,1.0,200,10,0,50.0,True,4,2_36
8,-221.9367116936529,-201.0,201,198,198,5008,3.0195010110000027,0.005,1.0,200,10,0,50.0,True,4,2_36
9,-160.48754500030327,-160.65578031777855,201,191,43,5009,3.1310890270000016,0.005,1.0,200,10,0,50.0,True,4,2_36
10,-141.59560355221046,-138.18444958000242,201,192,37,5010,3.1566942819999966,0.005,1.0,200,10,0,50.0,True,4,2_36
11,-100.37362575300979,-95.92099764141935,201,191,55,5011,3.119147452,0.005,1.0,200,10,0,50.0,True,4,2_36
12,-174.08815576195764,-181.19685769752812,201,190,43,5012,3.09625561,0.005,1.0,200,10,0,50.0,True,4,2_36
13,-98.19724670687015,-93.79721716422196,201,191,69,5013,3.118722817999995,0.005,1.0,200,10,0,50.0,True,4,2_36
