,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,332.0288590150339,324.85862234941385,145,97,4,5400,42.467302522000004,0.005,0.05,200,100,3,50.0,True,4,3_54
1,185.59088386697715,184.56780930968947,201,149,8,5401,61.525943588,0.005,0.05,200,100,3,50.0,True,4,3_54
2,240.00690550981128,242.93736827326472,134,86,3,5402,41.586618619999996,0.005,0.05,200,100,3,50.0,True,4,3_54
3,199.1516313850288,190.55567537420006,201,150,7,5403,61.04621484199998,0.005,0.05,200,100,3,50.0,True,4,3_54
4,298.8592007076066,292.33883233660606,116,77,9,5404,34.73902024899999,0.005,0.05,200,100,3,50.0,True,4,3_54
5,135.13486807614416,132.89285953325523,190,141,7,5405,56.093975502999996,0.005,0.05,200,100,3,50.0,True,4,3_54
6,127.4878003724802,129.0517571104805,201,147,5,5406,60.17603405400001,0.005,0.05,200,100,3,50.0,True,4,3_54
7,112.75137110980086,101.83162798092735,117,74,3,5407,35.369718025,0.005,0.05,200,100,3,50.0,True,4,3_54
8,189.98584942537718,186.85897558282667,135,86,5,5408,39.70796412200002,0.005,0.05,200,100,3,50.0,True,4,3_54
9,85.60635855888033,84.0022327327746,143,96,2,5409,39.60178971500005,0.005,0.05,200,100,3,50.0,True,4,3_54
10,133.32035127588995,137.12218232258553,185,134,9,5410,54.97169028399992,0.005,0.05,200,100,3,50.0,True,4,3_54
11,457.72471947180355,447.18442645038107,147,101,9,5411,44.45757153599993,0.005,0.05,200,100,3,50.0,True,4,3_54
12,168.94506023388868,170.31317453479068,149,102,3,5412,46.14154652800005,0.005,0.05,200,100,3,50.0,True,4,3_54
13,307.4488652681588,297.6547464952939,152,102,9,5413,45.35102477499993,0.005,0.05,200,100,3,50.0,True,4,3_54
14,138.41813403736307,128.54964838316465,187,134,2,5414,57.48037070399994,0.005,0.05,200,100,3,50.0,True,4,3_54
15,71.75002386576296,62.41389343023374,159,109,7,5415,47.81619759700004,0.005,0.05,200,100,3,50.0,True,4,3_54
16,235.76123858506827,224.38427880159517,181,128,4,5416,51.88089859299998,0.005,0.05,200,100,3,50.0,True,4,3_54
17,112.42533803235173,114.55189568606639,146,99,4,5417,44.10495277899997,0.005,0.05,200,100,3,50.0,True,4,3_54
18,288.444337812091,299.10878764803067,184,136,9,5418,56.07384881500002,0.005,0.05,200,100,3,50.0,True,4,3_54
19,-10.72456878661755,-13.750824964761113,182,133,7,5419,55.896946824,0.005,0.05,200,100,3,50.0,True,4,3_54
20,210.15297518061868,211.0793242350965,160,116,4,5420,48.96851361599988,0.005,0.05,200,100,3,50.0,True,4,3_54
21,179.1141754938541,197.00103695827156,146,98,4,5421,43.87130815199998,0.005,0.05,200,100,3,50.0,True,4,3_54
22,81.58890881740925,74.54047824161069,147,98,4,5422,40.99064242999998,0.005,0.05,200,100,3,50.0,True,4,3_54
23,155.89142619464704,135.66188225970149,173,123,5,5423,47.325061945000016,0.005,0.05,200,100,3,50.0,True,4,3_54
24,291.97973729205535,294.52185885473125,201,150,10,5424,55.67058914300014,0.005,0.05,200,100,3,50.0,True,4,3_54
25,333.4875999600505,343.9861803363679,130,80,3,5425,37.61508841099999,0.005,0.05,200,100,3,50.0,True,4,3_54
26,342.79171072416995,331.84957985206165,175,125,4,5426,53.35533602800001,0.005,0.05,200,100,3,50.0,True,4,3_54
27,421.54213344086173,415.8166145293293,134,84,4,5427,41.41092013599996,0.005,0.05,200,100,3,50.0,True,4,3_54
28,134.60596395926177,134.73311832465396,185,135,5,5428,54.905026448999934,0.005,0.05,200,100,3,50.0,True,4,3_54
29,192.82419712465042,201.81106716391395,119,76,3,5429,36.56081755100013,0.005,0.05,200,100,3,50.0,True,4,3_54
30,287.7095326230765,282.71532223336214,141,97,7,5430,43.04769029599993,0.005,0.05,200,100,3,50.0,True,4,3_54
31,1.6740465015577257,4.778243413873146,201,147,7,5431,59.98063246799984,0.005,0.05,200,100,3,50.0,True,4,3_54
32,41.82120411112548,49.01295258348286,180,131,4,5432,51.14059160700003,0.005,0.05,200,100,3,50.0,True,4,3_54
33,98.51169853209699,100.94798629476375,138,90,6,5433,39.13515320400006,0.005,0.05,200,100,3,50.0,True,4,3_54
34,53.724254704577945,61.655222838290264,201,150,5,5434,57.99646515199993,0.005,0.05,200,100,3,50.0,True,4,3_54
35,-81.00751783707564,-73.96611560139992,178,126,6,5435,53.59780777799983,0.005,0.05,200,100,3,50.0,True,4,3_54
36,193.37112589217597,181.236827093273,167,120,4,5436,49.492929082000046,0.005,0.05,200,100,3,50.0,True,4,3_54
37,75.07364989195017,62.1006615308235,186,136,5,5437,51.84508260400003,0.005,0.05,200,100,3,50.0,True,4,3_54
38,352.03437273942967,348.69663496517,201,148,3,5438,60.145147680000036,0.005,0.05,200,100,3,50.0,True,4,3_54
39,153.1045873123225,158.3344183282648,176,126,4,5439,52.42982623700004,0.005,0.05,200,100,3,50.0,True,4,3_54
40,223.61524366410276,227.15067965096245,189,137,1,5440,54.91747706700016,0.005,0.05,200,100,3,50.0,True,4,3_54
41,71.36451343206619,69.07812498826351,147,96,3,5441,42.265792149999925,0.005,0.05,200,100,3,50.0,True,4,3_54
42,102.60452379761264,97.95026131611782,191,138,6,5442,59.53775525299989,0.005,0.05,200,100,3,50.0,True,4,3_54
43,80.31130393939597,72.17493368353595,152,102,5,5443,48.30943916099977,0.005,0.05,200,100,3,50.0,True,4,3_54
44,6.950621612886131,-0.3140158406980273,201,147,13,5444,61.56090366399985,0.005,0.05,200,100,3,50.0,True,4,3_54
45,285.7843593934192,283.16794739224343,201,150,9,5445,56.93846205199998,0.005,0.05,200,100,3,50.0,True,4,3_54
46,111.54777519320217,121.19606426943348,173,125,1,5446,54.75445477999983,0.005,0.05,200,100,3,50.0,True,4,3_54
47,207.85434852684142,210.23503676039496,173,121,5,5447,51.56317563900029,0.005,0.05,200,100,3,50.0,True,4,3_54
48,173.07204885013226,184.45250363156526,134,86,1,5448,38.842180007000024,0.005,0.05,200,100,3,50.0,True,4,3_54
49,184.1369402812311,192.6762784790255,201,149,10,5449,57.039994295999804,0.005,0.05,200,100,3,50.0,True,4,3_54
50,369.9776508872821,369.50253727777414,159,108,4,5450,47.369416810000075,0.005,0.05,200,100,3,50.0,True,4,3_54
51,-5.330025274045782,0.6876646397468089,117,70,4,5451,33.739276018000055,0.005,0.05,200,100,3,50.0,True,4,3_54
52,90.92351887794214,91.58904734504326,201,148,4,5452,61.72409827999991,0.005,0.05,200,100,3,50.0,True,4,3_54
53,174.85372194739176,186.8891883070252,199,147,3,5453,59.2859966850001,0.005,0.05,200,100,3,50.0,True,4,3_54
54,116.62681914422302,116.48269837584677,168,118,6,5454,52.86554424999986,0.005,0.05,200,100,3,50.0,True,4,3_54
55,49.238892367630996,63.24294877782998,183,130,6,5455,53.37763256399967,0.005,0.05,200,100,3,50.0,True,4,3_54
56,82.7882492165695,76.27805417147873,142,93,2,5456,41.13370222799995,0.005,0.05,200,100,3,50.0,True,4,3_54
57,118.99563328272282,120.32875532295562,201,146,5,5457,57.605109598000126,0.005,0.05,200,100,3,50.0,True,4,3_54
58,80.1626992455601,74.52922686235995,165,116,5,5458,52.60613832300032,0.005,0.05,200,100,3,50.0,True,4,3_54
59,-15.509506867094954,-16.824798199211582,152,104,4,5459,44.74331470700008,0.005,0.05,200,100,3,50.0,True,4,3_54
60,189.8582677224005,206.08736301847233,201,148,6,5460,62.169643214999724,0.005,0.05,200,100,3,50.0,True,4,3_54
61,271.3385380027753,251.93167409933542,167,117,7,5461,46.62852932700025,0.005,0.05,200,100,3,50.0,True,4,3_54
62,108.35826610454522,105.63360200336264,180,128,3,5462,48.079507752000154,0.005,0.05,200,100,3,50.0,True,4,3_54
63,89.8168926458498,93.35340785138666,186,136,4,5463,37.0775037530002,0.005,0.05,200,100,3,50.0,True,4,3_54
64,-2.5564719278185493,-9.963855363244994,201,149,7,5464,34.251058505999936,0.005,0.05,200,100,3,50.0,True,4,3_54
65,194.73747096392148,203.22817889049583,136,86,4,5465,26.032745661999797,0.005,0.05,200,100,3,50.0,True,4,3_54
66,198.33157430543247,206.65574612338875,140,94,7,5466,44.86161800199989,0.005,0.05,200,100,3,50.0,True,4,3_54
67,234.55597121011317,246.89750513707105,201,152,9,5467,57.179934129999765,0.005,0.05,200,100,3,50.0,True,4,3_54
68,123.34862708085882,135.8374417677565,162,111,2,5468,52.70668161899994,0.005,0.05,200,100,3,50.0,True,4,3_54
69,-23.14036326100905,-20.28031036740656,197,143,4,5469,55.91204697400008,0.005,0.05,200,100,3,50.0,True,4,3_54
70,-72.05314181442456,-76.57144627336376,180,126,4,5470,53.35806607800032,0.005,0.05,200,100,3,50.0,True,4,3_54
71,41.43814494311676,42.82901647961148,169,120,5,5471,54.270314721999966,0.005,0.05,200,100,3,50.0,True,4,3_54
72,351.92818403367494,362.0036527722551,182,133,6,5472,51.41650434100029,0.005,0.05,200,100,3,50.0,True,4,3_54
73,179.65679773088752,194.26636192560056,144,99,4,5473,48.74769429100024,0.005,0.05,200,100,3,50.0,True,4,3_54
74,113.13021002245797,98.16884980171444,187,137,3,5474,52.82728581099991,0.005,0.05,200,100,3,50.0,True,4,3_54
75,298.8470254226621,287.58056595787315,151,105,5,5475,43.17864457400037,0.005,0.05,200,100,3,50.0,True,4,3_54
76,169.9990809166146,158.19353480197574,193,140,9,5476,58.90203509799994,0.005,0.05,200,100,3,50.0,True,4,3_54
77,219.4505146102356,197.41427326302306,149,104,7,5477,38.713714811000045,0.005,0.05,200,100,3,50.0,True,4,3_54
