,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.72279450128423,150.4127273432394,13,0,0,5400,1.645374274,0.005,0.05,200,100,0,100.0,True,4,5_90
1,194.79088386697714,202.7087005952912,17,3,2,5401,2.2584102129999994,0.005,0.05,200,100,0,100.0,True,4,5_90
2,340.69838723463783,296.5160305075853,15,1,0,5402,1.9382323239999995,0.005,0.05,200,100,0,100.0,True,4,5_90
3,186.18366718820027,202.9503065737473,7,0,0,5403,0.9222582589999995,0.005,0.05,200,100,0,100.0,True,4,5_90
4,343.941562320321,347.6088441597382,12,1,0,5404,1.6344289310000004,0.005,0.05,200,100,0,100.0,True,4,5_90
5,280.31162575842177,243.55583318555085,8,1,1,5405,1.0235277380000003,0.005,0.05,200,100,0,100.0,True,4,5_90
6,147.3990682272773,125.13520864462461,15,3,1,5406,1.8738190719999999,0.005,0.05,200,100,0,100.0,True,4,5_90
7,181.20395356530958,196.74961450851805,21,3,1,5407,2.7720497999999996,0.005,0.05,200,100,0,100.0,True,4,5_90
8,335.6313011397497,306.2282204159553,19,5,1,5408,2.4633816490000022,0.005,0.05,200,100,0,100.0,True,4,5_90
9,91.5563585588803,103.24240381395894,24,7,2,5409,3.1836671510000016,0.005,0.05,200,100,0,100.0,True,4,5_90
10,233.14526535042094,261.94084107983605,10,2,0,5410,1.2624054670000007,0.005,0.05,200,100,0,100.0,True,4,5_90
11,427.4526803286879,395.40445659992275,9,0,0,5411,1.1915258950000016,0.005,0.05,200,100,0,100.0,True,4,5_90
12,175.49506023388867,176.41316481299307,18,4,1,5412,2.3711171690000015,0.005,0.05,200,100,0,100.0,True,4,5_90
13,314.4488652681587,273.84708552301015,12,2,0,5413,1.534863724000001,0.005,0.05,200,100,0,100.0,True,4,5_90
14,281.59551015892254,286.12651156358635,27,17,6,5414,3.6096776160000026,0.005,0.05,200,100,0,100.0,True,4,5_90
15,68.91368301209198,70.57777375025238,11,2,1,5415,1.4889526320000002,0.005,0.05,200,100,0,100.0,True,4,5_90
16,212.83256096942452,197.59275268765907,12,0,0,5416,1.599323978000001,0.005,0.05,200,100,0,100.0,True,4,5_90
17,128.17647579426105,142.57807537153883,36,14,2,5417,5.038630289000004,0.005,0.05,200,100,0,100.0,True,4,5_90
18,297.244337812091,305.75670571387695,8,0,0,5418,0.9566039890000013,0.005,0.05,200,100,0,100.0,True,4,5_90
19,313.3014552241872,307.75170798115516,5,0,0,5419,0.7248919319999985,0.005,0.05,200,100,0,100.0,True,4,5_90
20,215.10297518061867,232.1672376784907,61,43,5,5420,8.31410897,0.005,0.05,200,100,0,100.0,True,4,5_90
21,186.06417549385407,179.95725316003154,7,0,0,5421,1.0198253129999983,0.005,0.05,200,100,0,100.0,True,4,5_90
22,9.430403337078248,39.853258447091854,16,2,0,5422,2.134195337999998,0.005,0.05,200,100,0,100.0,True,4,5_90
23,164.09142619464703,181.08240000059692,9,1,0,5423,1.2640792939999983,0.005,0.05,200,100,0,100.0,True,4,5_90
24,316.9616970119073,321.77737611040646,8,0,0,5424,1.1137469020000026,0.005,0.05,200,100,0,100.0,True,4,5_90
25,331.9003847671979,321.94344381258475,22,5,1,5425,2.7941097630000016,0.005,0.05,200,100,0,100.0,True,4,5_90
26,371.9531634458949,351.8115338694142,19,6,1,5426,2.662866532999999,0.005,0.05,200,100,0,100.0,True,4,5_90
27,251.63068958647497,271.39952552645235,19,5,0,5427,2.4559543820000016,0.005,0.05,200,100,0,100.0,True,4,5_90
28,163.23491472577004,125.372891317204,7,1,1,5428,1.0216799600000002,0.005,0.05,200,100,0,100.0,True,4,5_90
29,149.63675083678012,123.3466044086093,10,1,0,5429,1.4099396749999897,0.005,0.05,200,100,0,100.0,True,4,5_90
30,170.77794867808194,197.87552313852228,15,2,1,5430,2.017451214999994,0.005,0.05,200,100,0,100.0,True,4,5_90
31,59.6420181514593,63.84648962744453,16,4,0,5431,2.1475437630000016,0.005,0.05,200,100,0,100.0,True,4,5_90
32,94.10247115577225,112.68593536599667,17,2,0,5432,2.269757640999998,0.005,0.05,200,100,0,100.0,True,4,5_90
33,87.45561344035171,100.88793097770541,21,9,1,5433,2.806431478999997,0.005,0.05,200,100,0,100.0,True,4,5_90
34,55.78882118050141,60.22665635906297,20,3,0,5434,2.918107194000001,0.005,0.05,200,100,0,100.0,True,4,5_90
35,-29.48939782166281,-42.98875448204398,20,2,0,5435,2.6673845779999965,0.005,0.05,200,100,0,100.0,True,4,5_90
36,200.87112589217594,223.50836339331252,17,6,0,5436,2.2663796510000083,0.005,0.05,200,100,0,100.0,True,4,5_90
37,83.62364989195017,97.82158060006681,15,0,0,5437,2.0503165700000068,0.005,0.05,200,100,0,100.0,True,4,5_90
38,360.98437273942966,370.805588376895,22,11,3,5438,3.0181417510000017,0.005,0.05,200,100,0,100.0,True,4,5_90
39,266.2052465130387,255.25883063854036,16,2,1,5439,2.1690611070000045,0.005,0.05,200,100,0,100.0,True,4,5_90
40,231.81524366410278,212.40939273921367,25,5,0,5440,3.573836818999993,0.005,0.05,200,100,0,100.0,True,4,5_90
41,200.06495973332542,200.4916165528495,35,15,3,5441,4.845918302999991,0.005,0.05,200,100,0,100.0,True,4,5_90
42,192.58141449495955,178.28598533427208,25,5,1,5442,3.3025431399999974,0.005,0.05,200,100,0,100.0,True,4,5_90
43,215.21983672449792,239.5045108698694,27,7,0,5443,3.8726273409999976,0.005,0.05,200,100,0,100.0,True,4,5_90
44,212.8716531036614,198.48637431035425,14,4,0,5444,1.9787475849999936,0.005,0.05,200,100,0,100.0,True,4,5_90
45,295.38435939341923,296.2695953923984,9,1,0,5445,1.0491100910000029,0.005,0.05,200,100,0,100.0,True,4,5_90
46,154.97587845620455,152.1987418943601,31,10,2,5446,4.402688811000004,0.005,0.05,200,100,0,100.0,True,4,5_90
47,162.8655241978174,169.75801575819142,4,0,0,5447,0.47610721700000624,0.005,0.05,200,100,0,100.0,True,4,5_90
48,179.52204885013225,184.7348287647642,5,0,0,5448,0.5971891399999976,0.005,0.05,200,100,0,100.0,True,4,5_90
49,195.86092519143887,202.46871799668665,16,6,2,5449,2.234539644999998,0.005,0.05,200,100,0,100.0,True,4,5_90
50,377.27765088728205,316.8117329809583,13,2,0,5450,1.8484531419999968,0.005,0.05,200,100,0,100.0,True,4,5_90
51,213.5567424215057,236.70135720045022,12,1,0,5451,1.7714688969999912,0.005,0.05,200,100,0,100.0,True,4,5_90
52,74.6439222216702,79.08396338020538,40,21,3,5452,5.4783032640000044,0.005,0.05,200,100,0,100.0,True,4,5_90
53,209.87030344562788,204.73167296681004,15,1,0,5453,1.7794027250000113,0.005,0.05,200,100,0,100.0,True,4,5_90
54,86.02826597261821,151.43510004161294,13,1,0,5454,1.8453242139999873,0.005,0.05,200,100,0,100.0,True,4,5_90
55,177.76270886898692,172.5070583805274,13,0,0,5455,2.017702380000003,0.005,0.05,200,100,0,100.0,True,4,5_90
56,258.0400315633567,255.89254744338993,18,3,0,5456,2.5858743430000004,0.005,0.05,200,100,0,100.0,True,4,5_90
57,128.24563328272282,124.12415025754112,16,6,2,5457,1.942951789999995,0.005,0.05,200,100,0,100.0,True,4,5_90
58,250.17274407920578,242.77002527437844,26,10,4,5458,3.4629544489999944,0.005,0.05,200,100,0,100.0,True,4,5_90
59,16.05997038263524,37.457367641244275,17,2,0,5459,2.4530971970000053,0.005,0.05,200,100,0,100.0,True,4,5_90
60,196.37887732105983,196.52471058763416,13,1,0,5460,1.9104908810000154,0.005,0.05,200,100,0,100.0,True,4,5_90
61,279.2885380027752,249.5563296322292,8,0,0,5461,0.9496880730000044,0.005,0.05,200,100,0,100.0,True,4,5_90
62,288.1090177034446,286.79295589249676,9,0,0,5462,1.4309616719999951,0.005,0.05,200,100,0,100.0,True,4,5_90
63,105.50628835933561,144.81169688556608,17,2,0,5463,2.429594967999975,0.005,0.05,200,100,0,100.0,True,4,5_90
64,209.74842778562663,223.8175357920639,16,3,0,5464,2.356026632999999,0.005,0.05,200,100,0,100.0,True,4,5_90
65,200.93747096392144,197.69317168695778,12,2,0,5465,1.442251796999983,0.005,0.05,200,100,0,100.0,True,4,5_90
66,236.88821250283908,265.4673211331409,9,2,1,5466,1.4334502079999822,0.005,0.05,200,100,0,100.0,True,4,5_90
67,242.75597121011316,243.48720272141554,37,21,3,5467,4.852339954000001,0.005,0.05,200,100,0,100.0,True,4,5_90
68,130.9486270808588,128.7945140968867,10,0,0,5468,1.619182023999997,0.005,0.05,200,100,0,100.0,True,4,5_90
69,26.039843374289017,38.913892144553564,21,7,1,5469,3.0582988909999926,0.005,0.05,200,100,0,100.0,True,4,5_90
70,195.3854743702116,253.4350776818624,25,7,1,5470,3.435206093000005,0.005,0.05,200,100,0,100.0,True,4,5_90
71,202.95225435495777,204.33426491237245,15,2,0,5471,1.8096808109999927,0.005,0.05,200,100,0,100.0,True,4,5_90
72,360.17818403367494,348.2636382854633,17,4,1,5472,2.4826097360000006,0.005,0.05,200,100,0,100.0,True,4,5_90
73,185.7067977308875,205.45456215187625,23,7,1,5473,3.202476250000018,0.005,0.05,200,100,0,100.0,True,4,5_90
74,72.04828305614902,103.31170464427917,16,0,0,5474,2.3509096909999982,0.005,0.05,200,100,0,100.0,True,4,5_90
75,306.0470254226621,278.43183458825183,7,0,0,5475,0.8368653830000028,0.005,0.05,200,100,0,100.0,True,4,5_90
76,288.93151758549413,284.9326109537633,19,5,1,5476,2.754705898999987,0.005,0.05,200,100,0,100.0,True,4,5_90
77,126.82242266922191,123.90234164785302,16,4,1,5477,2.397051351000016,0.005,0.05,200,100,0,100.0,True,4,5_90
78,335.6287125329235,362.09085241274187,8,2,0,5478,0.9336964309999871,0.005,0.05,200,100,0,100.0,True,4,5_90
79,421.24774273473577,394.1372820737371,18,3,0,5479,2.5982982559999925,0.005,0.05,200,100,0,100.0,True,4,5_90
80,79.49884461655726,66.24606865560682,23,8,1,5480,3.306108204999987,0.005,0.05,200,100,0,100.0,True,4,5_90
81,151.45693009388188,175.17567734128428,28,9,1,5481,3.875875328999996,0.005,0.05,200,100,0,100.0,True,4,5_90
82,301.8444334886287,266.10849284517093,35,13,2,5482,4.761828866000002,0.005,0.05,200,100,0,100.0,True,4,5_90
83,167.57645214963244,175.83108192226769,9,1,0,5483,1.6010776089999865,0.005,0.05,200,100,0,100.0,True,4,5_90
84,185.11418434002758,172.51035959929888,61,42,9,5484,8.491292625,0.005,0.05,200,100,0,100.0,True,4,5_90
85,209.79581068007772,235.95372659342726,10,1,0,5485,1.1920328129999973,0.005,0.05,200,100,0,100.0,True,4,5_90
86,106.59895309220904,99.72892886329525,50,26,3,5486,7.250004753000013,0.005,0.05,200,100,0,100.0,True,4,5_90
87,483.19031332133767,498.0596017580022,7,2,1,5487,0.8088730849999877,0.005,0.05,200,100,0,100.0,True,4,5_90
88,235.05315911560473,236.9244125470833,27,10,1,5488,3.7574666269999852,0.005,0.05,200,100,0,100.0,True,4,5_90
89,251.05683146546826,241.66990454378063,14,2,1,5489,2.32694197699999,0.005,0.05,200,100,0,100.0,True,4,5_90
90,246.38081087862915,241.27043411057576,9,1,0,5490,1.072531483000006,0.005,0.05,200,100,0,100.0,True,4,5_90
91,312.5228826092202,303.3211722546814,43,26,3,5491,6.4939035390000015,0.005,0.05,200,100,0,100.0,True,4,5_90
92,49.251024787539095,81.73032360315494,11,2,0,5492,1.3376584490000027,0.005,0.05,200,100,0,100.0,True,4,5_90
93,154.19310998876472,150.56405141821395,11,0,0,5493,1.8769406420000223,0.005,0.05,200,100,0,100.0,True,4,5_90
94,111.04725685763475,139.86226454799154,23,5,2,5494,3.355558524999992,0.005,0.05,200,100,0,100.0,True,4,5_90
95,120.66484228657644,131.62626223036997,8,0,0,5495,0.9668745040000033,0.005,0.05,200,100,0,100.0,True,4,5_90
96,410.5479039400446,424.0833999538994,13,3,0,5496,1.539300226999984,0.005,0.05,200,100,0,100.0,True,4,5_90
97,236.78449414765018,223.58641093773377,36,17,1,5497,5.0840388370000085,0.005,0.05,200,100,0,100.0,True,4,5_90
98,317.5537500190913,293.77189880785124,14,6,3,5498,2.2888958309999907,0.005,0.05,200,100,0,100.0,True,4,5_90
99,130.72264127478803,139.37845123949526,25,5,0,5499,3.7112317380000093,0.005,0.05,200,100,0,100.0,True,4,5_90
