,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,336.8288590150339,338.67697609203526,49,21,4,5400,129.705743816,0.005,0.05,200,1000,3,10.0,True,4,4_72
1,192.79088386697714,192.11511107165563,57,24,2,5401,152.49568497299998,0.005,0.05,200,1000,3,10.0,True,4,4_72
2,338.8483872346378,339.8563586629753,52,21,0,5402,135.73563646499997,0.005,0.05,200,1000,3,10.0,True,4,4_72
3,205.7516313850288,187.57907147879527,69,24,0,5403,176.82200428599998,0.005,0.05,200,1000,3,10.0,True,4,4_72
4,341.191562320321,337.0943235192167,67,32,2,5404,170.570158225,0.005,0.05,200,1000,3,10.0,True,4,4_72
5,139.63486807614416,128.28173472163917,100,49,2,5405,257.26256785499993,0.005,0.05,200,1000,3,10.0,True,4,4_72
6,128.5444448489813,154.43291406840024,139,77,2,5406,349.9258719469999,0.005,0.05,200,1000,3,10.0,True,4,4_72
7,149.45802954343725,147.87150558205502,62,25,0,5407,157.10331773000007,0.005,0.05,200,1000,3,10.0,True,4,4_72
8,191.73584942537718,186.7852162700019,100,45,4,5408,250.77097035600013,0.005,0.05,200,1000,3,10.0,True,4,4_72
9,88.90635855888031,93.98694177732301,77,34,0,5409,189.15622302099996,0.005,0.05,200,1000,3,10.0,True,4,4_72
10,137.97035127588995,146.27567042146978,92,42,2,5410,212.30771801299989,0.005,0.05,200,1000,3,10.0,True,4,4_72
11,462.4247194718035,445.98494389982034,53,22,1,5411,123.85206762500002,0.005,0.05,200,1000,3,10.0,True,4,4_72
12,174.24506023388867,189.47526514736475,43,19,0,5412,98.55118138600028,0.005,0.05,200,1000,3,10.0,True,4,4_72
13,312.04886526815875,310.677825479305,60,26,3,5413,140.5192622300001,0.005,0.05,200,1000,3,10.0,True,4,4_72
14,280.94551015892256,277.8984896562261,40,14,1,5414,93.90166975700004,0.005,0.05,200,1000,3,10.0,True,4,4_72
15,66.66368301209198,86.46022322075207,56,26,2,5415,135.0721531170002,0.005,0.05,200,1000,3,10.0,True,4,4_72
16,242.71123858506826,231.0285326136893,42,14,1,5416,101.35908047399971,0.005,0.05,200,1000,3,10.0,True,4,4_72
17,114.82533803235172,93.11964854203653,98,46,1,5417,228.9273512740001,0.005,0.05,200,1000,3,10.0,True,4,4_72
18,294.894337812091,313.3903001442602,55,24,1,5418,131.6467099229999,0.005,0.05,200,1000,3,10.0,True,4,4_72
19,-10.706027592419069,-8.303074759707052,107,56,0,5419,233.29170377699984,0.005,0.05,200,1000,3,10.0,True,4,4_72
