,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-56.733885251023544,-26.32969792150577,28,7,2,5300,289.51045266,0.005,0.05,200,5000,3,5.0,True,4,2_36
1,159.059648860052,122.38235246150164,27,8,0,5301,254.81505059000006,0.005,0.05,200,5000,3,5.0,True,4,2_36
2,-26.5854006370098,-39.67738844425168,29,10,0,5302,303.68901432999996,0.005,0.05,200,5000,3,5.0,True,4,2_36
3,211.28325274714285,217.6151099281086,26,5,1,5303,295.0904630299999,0.005,0.05,200,5000,3,5.0,True,4,2_36
4,154.91855441419742,165.89726286081097,29,10,0,5304,282.62479296000015,0.005,0.05,200,5000,3,5.0,True,4,2_36
5,268.2126290067271,220.6819458599193,16,1,0,5305,180.62346733999993,0.005,0.05,200,5000,3,5.0,True,4,2_36
6,211.9689401608383,198.37963655153902,28,5,1,5306,268.83475221000003,0.005,0.05,200,5000,3,5.0,True,4,2_36
7,157.04739914245377,153.5509504758187,26,9,1,5307,256.5571900499999,0.005,0.05,200,5000,3,5.0,True,4,2_36
8,263.1651886674302,282.2639788137057,21,4,0,5308,199.56497236999985,0.005,0.05,200,5000,3,5.0,True,4,2_36
9,-118.01942300490869,28.292645521610456,39,16,1,5309,405.1233197299998,0.005,0.05,200,5000,3,5.0,True,4,2_36
10,13.103104899546983,15.329898445091901,52,25,1,5310,486.0238687400001,0.005,0.05,200,5000,3,5.0,True,4,2_36
11,173.91966449137115,170.57424219799623,18,5,0,5311,190.69570779999958,0.005,0.05,200,5000,3,5.0,True,4,2_36
12,132.4731525877919,141.6139164836052,27,4,1,5312,327.52199965,0.005,0.05,200,5000,3,5.0,True,4,2_36
13,9.26357047390995,32.04534059582637,52,21,2,5313,529.1196396000005,0.005,0.05,200,5000,3,5.0,True,4,2_36
14,33.96047074871008,48.751851508983805,21,5,0,5314,223.7870530099999,0.005,0.05,200,5000,3,5.0,True,4,2_36
15,78.41069596164164,106.40033595578608,34,8,0,5315,326.0426574000003,0.005,0.05,200,5000,3,5.0,True,4,2_36
16,165.5907816538274,179.80286338734615,33,11,0,5316,331.55586391999987,0.005,0.05,200,5000,3,5.0,True,4,2_36
17,75.05732411384015,70.7943290290719,59,30,2,5317,531.9333690699996,0.005,0.05,200,5000,3,5.0,True,4,2_36
18,91.67305768428399,98.34641203183288,21,4,0,5318,226.34584280999934,0.005,0.05,200,5000,3,5.0,True,4,2_36
19,56.07719112109229,55.39147100265272,33,11,0,5319,327.29957576000015,0.005,0.05,200,5000,3,5.0,True,4,2_36
20,283.78556806269233,265.69942960586474,40,19,1,5320,367.4374492200004,0.005,0.05,200,5000,3,5.0,True,4,2_36
21,132.9797020602458,156.0502358828077,17,3,0,5321,169.41580430999966,0.005,0.05,200,5000,3,5.0,True,4,2_36
22,110.58594166406185,129.19157482135074,25,7,1,5322,269.8654317299997,0.005,0.05,200,5000,3,5.0,True,4,2_36
23,319.6496636182401,315.25968511753155,24,7,0,5323,235.83208318000015,0.005,0.05,200,5000,3,5.0,True,4,2_36
24,-11.60093893089484,39.30910380022691,13,0,0,5324,143.66866710999966,0.005,0.05,200,5000,3,5.0,True,4,2_36
25,171.947924794803,180.63660365382378,26,9,3,5325,267.8364127200002,0.005,0.05,200,5000,3,5.0,True,4,2_36
26,164.9255643379849,169.11468039163879,16,0,0,5326,191.98143357000026,0.005,0.05,200,5000,3,5.0,True,4,2_36
27,187.43066969834047,150.40161153141128,26,8,0,5327,279.6492558299997,0.005,0.05,200,5000,3,5.0,True,4,2_36
28,254.56385262917217,275.17933863059454,29,10,1,5328,276.2081891200005,0.005,0.05,200,5000,3,5.0,True,4,2_36
29,158.94542390359854,74.34184341090902,12,0,0,5329,121.53262046999953,0.005,0.05,200,5000,3,5.0,True,4,2_36
30,118.43780517164525,113.6652705113803,66,34,0,5330,698.2698473300006,0.005,0.05,200,5000,3,5.0,True,4,2_36
31,140.54166664348088,139.52236742216974,49,19,0,5331,477.9215417200012,0.005,0.05,200,5000,3,5.0,True,4,2_36
32,146.31747357421875,158.66736787519582,36,11,1,5332,362.781945929999,0.005,0.05,200,5000,3,5.0,True,4,2_36
33,281.5921762576993,252.93425495609193,26,8,0,5333,245.11988818999998,0.005,0.05,200,5000,3,5.0,True,4,2_36
34,273.7287701668957,293.2554126473133,25,7,1,5334,230.00941426999998,0.005,0.05,200,5000,3,5.0,True,4,2_36
35,112.59458145135498,123.57014062629067,28,9,1,5335,278.3628250999991,0.005,0.05,200,5000,3,5.0,True,4,2_36
36,69.37475802477663,82.96699609630049,41,20,1,5336,377.3593346100006,0.005,0.05,200,5000,3,5.0,True,4,2_36
37,216.1306451178016,244.3952326864376,44,17,2,5337,411.109956459999,0.005,0.05,200,5000,3,5.0,True,4,2_36
38,38.186565322111505,22.77903285500571,47,18,0,5338,441.6220006100011,0.005,0.05,200,5000,3,5.0,True,4,2_36
39,122.54157497067646,131.99158996574855,25,6,1,5339,248.7375238200002,0.005,0.05,200,5000,3,5.0,True,4,2_36
40,230.53638697108065,234.58353542858728,19,5,1,5340,183.02371522000067,0.005,0.05,200,5000,3,5.0,True,4,2_36
41,100.68740644540334,68.06258609143002,21,2,0,5341,247.7651987299996,0.005,0.05,200,5000,3,5.0,True,4,2_36
42,-8.552845120793126,-18.939108234513625,32,10,1,5342,300.81697840999914,0.005,0.05,200,5000,3,5.0,True,4,2_36
43,76.64924617760398,84.20077204273517,15,4,0,5343,162.8773536100016,0.005,0.05,200,5000,3,5.0,True,4,2_36
44,1.4085183707570448,-28.16201681124588,23,4,0,5344,257.6968649400005,0.005,0.05,200,5000,3,5.0,True,4,2_36
45,308.3546216443796,336.1105494005277,33,11,0,5345,319.76254166000035,0.005,0.05,200,5000,3,5.0,True,4,2_36
46,49.85742695005772,71.3562783623039,37,16,2,5346,352.6142431699991,0.005,0.05,200,5000,3,5.0,True,4,2_36
47,200.3147463590831,189.48905885694083,24,7,0,5347,250.77350493999984,0.005,0.05,200,5000,3,5.0,True,4,2_36
48,118.81974467937437,81.2582305797172,14,2,0,5348,157.65715567000007,0.005,0.05,200,5000,3,5.0,True,4,2_36
49,128.1345325761883,98.04410480335244,26,7,1,5349,270.9723117600006,0.005,0.05,200,5000,3,5.0,True,4,2_36
50,140.47468653110084,148.40640659697647,24,5,0,5350,226.27760243000012,0.005,0.05,200,5000,3,5.0,True,4,2_36
51,84.64605322728666,127.03489483104144,25,6,0,5351,239.36239817000023,0.005,0.05,200,5000,3,5.0,True,4,2_36
