,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-222.5022582198996,-201.0,201,190,21,5300,2.138438146,0.005,1.0,200,10,3,0.5,True,4,3_54
1,-70.22387818018584,-201.0,201,190,20,5301,2.03807017,0.005,1.0,200,10,3,0.5,True,4,3_54
2,-140.9424723235599,-201.0,201,189,20,5302,2.0294813969999996,0.005,1.0,200,10,3,0.5,True,4,3_54
3,-183.4650693265101,-201.0,201,190,19,5303,2.1138304320000003,0.005,1.0,200,10,3,0.5,True,4,3_54
4,-66.52102732436066,-67.62849624226038,201,191,23,5304,2.080171429,0.005,1.0,200,10,3,0.5,True,4,3_54
5,-13.22685325873175,-19.988929434044138,201,193,29,5305,2.3492149429999998,0.005,1.0,200,10,3,0.5,True,4,3_54
6,-183.6077427405109,-195.7229307045885,201,190,22,5306,2.046587287999998,0.005,1.0,200,10,3,0.5,True,4,3_54
7,-62.88950910507745,-62.3480909701623,201,191,27,5307,2.119202528999999,0.005,1.0,200,10,3,0.5,True,4,3_54
8,-81.0797485384982,-87.3552379153929,201,191,18,5308,2.181731957,0.005,1.0,200,10,3,0.5,True,4,3_54
9,-302.35835464078343,-201.0,201,190,26,5309,2.028137545,0.005,1.0,200,10,3,0.5,True,4,3_54
10,-203.80773274449797,-201.0,201,189,26,5310,2.035782732999998,0.005,1.0,200,10,3,0.5,True,4,3_54
11,-75.78957833941736,-70.59397549462182,201,191,28,5311,2.2162512210000003,0.005,1.0,200,10,3,0.5,True,4,3_54
12,-66.22684741220809,-69.93109142060405,201,191,25,5312,2.061974337999999,0.005,1.0,200,10,3,0.5,True,4,3_54
13,-306.8492882185426,-201.0,201,190,24,5313,2.048039106000001,0.005,1.0,200,10,3,0.5,True,4,3_54
14,-165.03952925128993,-157.82250555644436,201,190,19,5314,2.220820150999998,0.005,1.0,200,10,3,0.5,True,4,3_54
15,-177.55780204115325,-201.0,201,190,19,5315,2.0297152639999965,0.005,1.0,200,10,3,0.5,True,4,3_54
16,-139.87409132376638,-143.1871591740243,201,191,24,5316,2.035997561000002,0.005,1.0,200,10,3,0.5,True,4,3_54
17,-154.86434423843133,-162.17266613354448,201,191,23,5317,2.055395563999994,0.005,1.0,200,10,3,0.5,True,4,3_54
18,-117.53568537372907,-127.37187333091256,201,191,13,5318,2.246510076,0.005,1.0,200,10,3,0.5,True,4,3_54
19,-154.02680292429358,-148.81795433730056,201,191,26,5319,2.0594435600000054,0.005,1.0,200,10,3,0.5,True,4,3_54
20,-65.16438061870605,-73.70845010015495,201,191,22,5320,2.058756899999999,0.005,1.0,200,10,3,0.5,True,4,3_54
21,-217.55668257908448,-201.0,201,189,17,5321,2.0247830089999965,0.005,1.0,200,10,3,0.5,True,4,3_54
22,-153.83093890283345,-201.0,201,190,24,5322,2.2603009190000023,0.005,1.0,200,10,3,0.5,True,4,3_54
23,-153.90526949530872,-156.37704059134364,201,191,21,5323,2.061692538999999,0.005,1.0,200,10,3,0.5,True,4,3_54
24,-180.61638213665256,-201.0,201,190,21,5324,2.0363433410000056,0.005,1.0,200,10,3,0.5,True,4,3_54
25,-167.46124915825862,-201.0,201,190,20,5325,2.029993724999997,0.005,1.0,200,10,3,0.5,True,4,3_54
26,-37.48407572523615,-54.667473706584275,201,191,31,5326,2.1120765430000006,0.005,1.0,200,10,3,0.5,True,4,3_54
27,-156.89713823121437,-156.5676326202398,201,191,26,5327,2.3164167409999976,0.005,1.0,200,10,3,0.5,True,4,3_54
28,-123.34560707665298,-119.65082367437012,201,191,20,5328,2.057555488999995,0.005,1.0,200,10,3,0.5,True,4,3_54
29,-86.4740306644307,-91.43271076351674,201,191,25,5329,2.0560740829999986,0.005,1.0,200,10,3,0.5,True,4,3_54
30,-116.06916803936674,-122.23374379482804,201,191,24,5330,2.0490744250000006,0.005,1.0,200,10,3,0.5,True,4,3_54
31,-74.02255671963479,-118.56513228974062,201,190,15,5331,2.047499306000006,0.005,1.0,200,10,3,0.5,True,4,3_54
32,-51.93252642578125,-56.19865068929258,201,192,26,5332,2.133393992000009,0.005,1.0,200,10,3,0.5,True,4,3_54
33,-167.14548254929633,-164.71793818554247,201,191,21,5333,2.3734736769999927,0.005,1.0,200,10,3,0.5,True,4,3_54
34,-172.0717433902907,-180.91773366578474,201,190,29,5334,2.048579364999995,0.005,1.0,200,10,3,0.5,True,4,3_54
35,-56.57645558706477,-60.96410837279046,201,191,29,5335,2.091614143000001,0.005,1.0,200,10,3,0.5,True,4,3_54
36,-231.5290056727078,-201.0,201,190,21,5336,2.0304043060000083,0.005,1.0,200,10,3,0.5,True,4,3_54
37,18.280645117801612,7.2083384825871235,201,193,55,5337,2.4609807089999975,0.005,1.0,200,10,3,0.5,True,4,3_54
38,-167.86012652957675,-152.4927446477027,201,191,17,5338,2.047384575999999,0.005,1.0,200,10,3,0.5,True,4,3_54
39,-160.0582468221744,-160.9177812843644,201,191,22,5339,2.0536771220000105,0.005,1.0,200,10,3,0.5,True,4,3_54
40,-73.19792289451728,-201.0,201,190,18,5340,2.403873981000004,0.005,1.0,200,10,3,0.5,True,4,3_54
41,-129.73024439752666,-128.43428522777202,201,191,24,5341,2.042039468999988,0.005,1.0,200,10,3,0.5,True,4,3_54
42,-208.7335598212107,-201.0,201,190,19,5342,2.0492506740000067,0.005,1.0,200,10,3,0.5,True,4,3_54
43,-203.13959678038455,-201.0,201,189,18,5343,2.0469927870000078,0.005,1.0,200,10,3,0.5,True,4,3_54
