,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,331.1288590150339,325.87473631146264,163,112,2,5400,28.862270875,0.005,0.05,200,100,3,100.0,True,4,3_54
1,188.54088386697717,193.48573734818837,142,96,7,5401,24.623812301,0.005,0.05,200,100,3,100.0,True,4,3_54
2,239.55690550981126,235.29741888847846,143,96,6,5402,24.97755122400001,0.005,0.05,200,100,3,100.0,True,4,3_54
3,199.1516313850288,195.0998560142662,201,150,7,5403,35.696801599,0.005,0.05,200,100,3,100.0,True,4,3_54
4,297.1092007076066,298.45012535620674,151,101,4,5404,25.629870742999998,0.005,0.05,200,100,3,100.0,True,4,3_54
5,135.78486807614416,136.52245672399812,177,125,7,5405,30.63497267599999,0.005,0.05,200,100,3,100.0,True,4,3_54
6,125.44444484898128,110.90076565526827,201,146,6,5406,34.136956314,0.005,0.05,200,100,3,100.0,True,4,3_54
7,112.45137110980086,110.15314070635223,123,79,2,5407,21.105867381999985,0.005,0.05,200,100,3,100.0,True,4,3_54
8,181.44755452262456,189.13357774630646,185,135,6,5408,31.646575202999998,0.005,0.05,200,100,3,100.0,True,4,3_54
9,70.46503323966485,68.91129298662726,167,117,4,5409,27.68552994999999,0.005,0.05,200,100,3,100.0,True,4,3_54
10,141.71430066546787,150.84254088786219,201,148,4,5410,35.01966884000001,0.005,0.05,200,100,3,100.0,True,4,3_54
11,457.42471947180354,449.8731699537281,153,108,5,5411,28.078369400000042,0.005,0.05,200,100,3,100.0,True,4,3_54
12,166.69506023388865,171.45081451244556,194,141,2,5412,35.107687172,0.005,0.05,200,100,3,100.0,True,4,3_54
13,307.6988652681588,316.71413076850104,147,99,4,5413,27.282458802999997,0.005,0.05,200,100,3,100.0,True,4,3_54
14,140.5681340373631,150.92421628057863,144,94,6,5414,25.964424026000017,0.005,0.05,200,100,3,100.0,True,4,3_54
15,60.663683012091994,60.79180725763983,176,125,8,5415,32.397049572000014,0.005,0.05,200,100,3,100.0,True,4,3_54
16,237.4612385850683,235.70976454522875,147,93,6,5416,25.86573000499999,0.005,0.05,200,100,3,100.0,True,4,3_54
17,109.6753380323517,100.6792776108782,201,147,5,5417,36.14237297099993,0.005,0.05,200,100,3,100.0,True,4,3_54
18,291.844337812091,299.16248598334033,116,75,3,5418,19.129346293000026,0.005,0.05,200,100,3,100.0,True,4,3_54
19,-10.82456878661755,-17.182381260075747,184,133,1,5419,31.270580873000085,0.005,0.05,200,100,3,100.0,True,4,3_54
20,208.15297518061865,225.18554526330576,200,148,10,5420,34.620535350999944,0.005,0.05,200,100,3,100.0,True,4,3_54
21,180.36417549385408,190.8786481980389,121,76,4,5421,22.077292164000028,0.005,0.05,200,100,3,100.0,True,4,3_54
22,82.33890881740925,84.77858942377469,132,85,7,5422,24.46325601700005,0.005,0.05,200,100,3,100.0,True,4,3_54
23,157.54142619464704,158.2746532294245,140,92,9,5423,25.187420177000035,0.005,0.05,200,100,3,100.0,True,4,3_54
24,298.077956864465,284.713946629679,201,149,9,5424,34.92068521099998,0.005,0.05,200,100,3,100.0,True,4,3_54
25,349.2522891662397,344.2715143014056,156,109,9,5425,26.27402608200009,0.005,0.05,200,100,3,100.0,True,4,3_54
26,343.84171072416996,328.12263067697427,154,106,3,5426,27.72703615699993,0.005,0.05,200,100,3,100.0,True,4,3_54
27,421.79213344086173,424.39215491753913,129,84,3,5427,21.814641748999975,0.005,0.05,200,100,3,100.0,True,4,3_54
28,134.95596395926177,135.03007785212725,178,127,10,5428,32.393884352999976,0.005,0.05,200,100,3,100.0,True,4,3_54
29,189.1741971246504,182.4446577274954,192,143,5,5429,33.31906222800001,0.005,0.05,200,100,3,100.0,True,4,3_54
30,286.8095326230765,263.61147436968963,159,111,9,5430,29.531042632000094,0.005,0.05,200,100,3,100.0,True,4,3_54
31,2.474046501557737,0.3482459148570623,185,135,3,5431,35.92590709700005,0.005,0.05,200,100,3,100.0,True,4,3_54
32,41.07120411112547,46.58841773406148,195,140,6,5432,34.986847297000054,0.005,0.05,200,100,3,100.0,True,4,3_54
33,109.12757305339446,108.9731821554536,158,109,6,5433,26.617243358999986,0.005,0.05,200,100,3,100.0,True,4,3_54
