,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,258.24424548705866,247.83893708514165,164,115,4,5200,25.323803263,0.005,0.05,200,100,3,5.0,True,4,3_54
1,162.97278387137698,164.90623406892084,162,110,8,5201,26.205633462,0.005,0.05,200,100,3,5.0,True,4,3_54
2,121.37578098592539,113.493078320389,178,128,6,5202,31.029681573999994,0.005,0.05,200,100,3,5.0,True,4,3_54
3,255.16571563963484,242.69795397806644,162,110,2,5203,28.671603020000006,0.005,0.05,200,100,3,5.0,True,4,3_54
4,179.12649125014423,188.5926131597877,201,149,3,5204,35.238561745,0.005,0.05,200,100,3,5.0,True,4,3_54
5,83.09726862794733,64.23249762009523,201,147,7,5205,35.63182035,0.005,0.05,200,100,3,5.0,True,4,3_54
6,61.191098814647596,66.15744072734883,189,136,6,5206,34.532389709,0.005,0.05,200,100,3,5.0,True,4,3_54
7,29.88709580663792,42.16712639112772,151,105,3,5207,27.108684146,0.005,0.05,200,100,3,5.0,True,4,3_54
8,205.20925306845157,204.8728616538292,201,146,2,5208,36.73661788499999,0.005,0.05,200,100,3,5.0,True,4,3_54
9,145.25796930902126,132.42576770354688,152,102,7,5209,26.778752408000003,0.005,0.05,200,100,3,5.0,True,4,3_54
10,398.5066694862318,394.6006774114459,123,77,2,5210,22.722689115000037,0.005,0.05,200,100,3,5.0,True,4,3_54
11,353.5622535296472,364.5855903143909,182,132,7,5211,31.973415080999985,0.005,0.05,200,100,3,5.0,True,4,3_54
12,100.37552090080186,106.00612366823643,154,103,3,5212,28.170455382,0.005,0.05,200,100,3,5.0,True,4,3_54
13,64.2923840928988,53.66904449198818,144,99,5,5213,26.540260251999996,0.005,0.05,200,100,3,5.0,True,4,3_54
14,295.8088839785904,283.08895989932773,164,115,6,5214,29.158907896000017,0.005,0.05,200,100,3,5.0,True,4,3_54
15,296.01073047694575,283.15941184756997,149,101,5,5215,26.317340837000017,0.005,0.05,200,100,3,5.0,True,4,3_54
16,186.38117127197836,194.7265716690437,196,146,2,5216,36.23013750700005,0.005,0.05,200,100,3,5.0,True,4,3_54
17,421.19206512683127,417.84600055170637,167,116,4,5217,29.059812392000026,0.005,0.05,200,100,3,5.0,True,4,3_54
18,223.7657831457275,223.27977031344093,153,104,3,5218,26.88557055199999,0.005,0.05,200,100,3,5.0,True,4,3_54
19,110.50478807905264,128.90224417458475,143,97,5,5219,25.208963893000032,0.005,0.05,200,100,3,5.0,True,4,3_54
20,188.2781725806542,177.81199948601324,201,147,4,5220,36.45358926100005,0.005,0.05,200,100,3,5.0,True,4,3_54
21,121.53131691031582,124.14228548689317,161,110,7,5221,28.462544541000057,0.005,0.05,200,100,3,5.0,True,4,3_54
22,169.40274387148185,160.00505903680934,201,148,8,5222,33.90904919100001,0.005,0.05,200,100,3,5.0,True,4,3_54
23,323.17570181279325,319.1517925939527,161,112,2,5223,28.438332457,0.005,0.05,200,100,3,5.0,True,4,3_54
24,188.03800137381728,186.01010803792,159,108,6,5224,28.16254797700003,0.005,0.05,200,100,3,5.0,True,4,3_54
25,-117.24929281156159,-117.86148689278927,197,144,5,5225,34.891752359000066,0.005,0.05,200,100,3,5.0,True,4,3_54
26,215.7247794466438,222.0664233575284,141,93,3,5226,23.69820939500005,0.005,0.05,200,100,3,5.0,True,4,3_54
27,186.19423641685637,199.61819340864903,151,103,4,5227,27.10523029000001,0.005,0.05,200,100,3,5.0,True,4,3_54
28,122.87846627798382,110.52241548736883,201,150,3,5228,37.400365478000026,0.005,0.05,200,100,3,5.0,True,4,3_54
29,197.04442098229143,190.09516348323618,172,121,9,5229,30.931348380999907,0.005,0.05,200,100,3,5.0,True,4,3_54
30,221.6946617445701,200.24947670398976,183,135,7,5230,30.873597827000026,0.005,0.05,200,100,3,5.0,True,4,3_54
31,3.8520524639506917,23.761405533889747,195,143,10,5231,34.93927918299994,0.005,0.05,200,100,3,5.0,True,4,3_54
32,181.92107381357908,181.87243104441714,64,29,2,5232,11.094463107000024,0.005,0.05,200,100,3,5.0,True,4,3_54
33,147.97586347596678,133.69932459081622,182,133,3,5233,34.49369019699998,0.005,0.05,200,100,3,5.0,True,4,3_54
34,211.73866479960884,203.39575891467408,168,121,7,5234,28.530907844000012,0.005,0.05,200,100,3,5.0,True,4,3_54
35,236.99215213221376,239.06109166449568,140,89,3,5235,25.349255932999995,0.005,0.05,200,100,3,5.0,True,4,3_54
36,125.55212947235833,117.9898584968765,169,122,6,5236,28.616868574000137,0.005,0.05,200,100,3,5.0,True,4,3_54
37,94.37690325688216,83.64554638083753,131,83,4,5237,24.482462369999894,0.005,0.05,200,100,3,5.0,True,4,3_54
38,169.03648322454987,171.10191120948787,161,113,2,5238,27.2383198739999,0.005,0.05,200,100,3,5.0,True,4,3_54
39,-49.85037183875966,-40.43299973402127,165,114,2,5239,30.058729189999895,0.005,0.05,200,100,3,5.0,True,4,3_54
40,-37.0525213306184,-55.12571204838056,201,148,6,5240,33.93921133399999,0.005,0.05,200,100,3,5.0,True,4,3_54
41,71.70143495916057,61.75882052914934,201,149,6,5241,36.46012020400008,0.005,0.05,200,100,3,5.0,True,4,3_54
42,152.10492512618615,156.55626365622473,168,115,5,5242,28.621145151000064,0.005,0.05,200,100,3,5.0,True,4,3_54
43,258.49683496912536,259.6810102397499,173,123,6,5243,31.61116660400012,0.005,0.05,200,100,3,5.0,True,4,3_54
44,147.706356885281,146.93814098626046,160,110,5,5244,29.732313932000125,0.005,0.05,200,100,3,5.0,True,4,3_54
45,176.83068813095275,182.77748191003997,187,132,2,5245,31.85558424199985,0.005,0.05,200,100,3,5.0,True,4,3_54
46,46.49246712891902,35.74224390146779,190,136,10,5246,34.93308878000016,0.005,0.05,200,100,3,5.0,True,4,3_54
47,105.38562099904132,111.49715856352498,157,109,7,5247,26.856539143999953,0.005,0.05,200,100,3,5.0,True,4,3_54
48,124.48649132300619,133.12515654447972,185,133,8,5248,34.174011573999906,0.005,0.05,200,100,3,5.0,True,4,3_54
49,314.26403905860127,307.91489018395674,201,147,6,5249,33.89357642699997,0.005,0.05,200,100,3,5.0,True,4,3_54
50,128.07458381251243,120.43863172452997,180,129,5,5250,33.31072908200008,0.005,0.05,200,100,3,5.0,True,4,3_54
51,191.90854770209683,172.00230027496224,171,122,7,5251,32.05173020500001,0.005,0.05,200,100,3,5.0,True,4,3_54
52,123.25069735693387,121.01915214379817,194,142,2,5252,33.46142509200013,0.005,0.05,200,100,3,5.0,True,4,3_54
53,215.51429549115443,214.25653319620412,160,112,7,5253,27.074691389999998,0.005,0.05,200,100,3,5.0,True,4,3_54
54,349.14588352173445,341.3346727157943,141,93,5,5254,26.83895944300002,0.005,0.05,200,100,3,5.0,True,4,3_54
55,54.14945315687966,53.52117895270689,174,124,6,5255,29.743810492999955,0.005,0.05,200,100,3,5.0,True,4,3_54
56,104.18259332468196,111.59747482848125,191,142,7,5256,35.540168859000005,0.005,0.05,200,100,3,5.0,True,4,3_54
57,154.80332928859514,149.9952489473451,128,79,3,5257,21.99417973100003,0.005,0.05,200,100,3,5.0,True,4,3_54
58,148.3298875576448,148.53609688491656,164,115,6,5258,31.396319548000065,0.005,0.05,200,100,3,5.0,True,4,3_54
59,154.69218070828003,157.8259553613266,116,71,3,5259,19.869201131999944,0.005,0.05,200,100,3,5.0,True,4,3_54
60,138.98486246654275,138.92271097323493,135,85,2,5260,26.504285682000045,0.005,0.05,200,100,3,5.0,True,4,3_54
61,297.37813023975986,298.0495714754885,176,130,5,5261,29.70588951600007,0.005,0.05,200,100,3,5.0,True,4,3_54
62,198.11425203468593,207.72354401163767,140,92,8,5262,27.37893454699997,0.005,0.05,200,100,3,5.0,True,4,3_54
63,69.5816434391133,68.16833672432145,142,95,7,5263,24.865190631999894,0.005,0.05,200,100,3,5.0,True,4,3_54
64,72.65360121059126,62.56184650259976,145,98,4,5264,24.970172219000005,0.005,0.05,200,100,3,5.0,True,4,3_54
65,285.6331514901892,268.41940448135466,125,80,2,5265,24.8858208019999,0.005,0.05,200,100,3,5.0,True,4,3_54
66,183.35141652428854,201.4974427770392,201,147,7,5266,34.39264783099998,0.005,0.05,200,100,3,5.0,True,4,3_54
67,42.76179788588585,47.086207489611745,152,101,4,5267,26.379090371000075,0.005,0.05,200,100,3,5.0,True,4,3_54
68,137.69830276240583,137.40926925194998,201,148,3,5268,38.12540884399982,0.005,0.05,200,100,3,5.0,True,4,3_54
69,114.58764058992287,120.26123473678456,99,59,6,5269,17.31772256799968,0.005,0.05,200,100,3,5.0,True,4,3_54
70,206.11315431983286,206.01027915718373,128,81,4,5270,22.21508950899988,0.005,0.05,200,100,3,5.0,True,4,3_54
71,154.50054407253683,152.61150344268276,138,93,5,5271,27.552498681999623,0.005,0.05,200,100,3,5.0,True,4,3_54
72,179.86724172215375,186.41676407247888,168,117,4,5272,29.195003606000228,0.005,0.05,200,100,3,5.0,True,4,3_54
73,49.553615827611154,40.88748211976551,192,139,7,5273,36.647423696999795,0.005,0.05,200,100,3,5.0,True,4,3_54
74,263.36206351953433,274.6926580955212,166,115,8,5274,27.564400877000026,0.005,0.05,200,100,3,5.0,True,4,3_54
75,93.03708175441813,86.3392597745211,139,86,2,5275,23.091273415999694,0.005,0.05,200,100,3,5.0,True,4,3_54
76,163.6701727283245,158.61717763440095,182,129,6,5276,33.688500624000426,0.005,0.05,200,100,3,5.0,True,4,3_54
77,124.44151839683641,119.49080644286157,201,147,5,5277,33.061310421000144,0.005,0.05,200,100,3,5.0,True,4,3_54
78,221.75504184749397,220.37442625284058,128,83,6,5278,21.39160610099998,0.005,0.05,200,100,3,5.0,True,4,3_54
79,90.27429404684347,103.93099322121357,201,148,10,5279,36.60314038600018,0.005,0.05,200,100,3,5.0,True,4,3_54
80,22.63250138757449,34.204411146526674,183,131,7,5280,30.64087996799981,0.005,0.05,200,100,3,5.0,True,4,3_54
81,42.49214327353984,35.79572777745419,147,97,3,5281,27.884881081000003,0.005,0.05,200,100,3,5.0,True,4,3_54
82,122.41421017578396,122.36680892298176,166,117,3,5282,27.586817247,0.005,0.05,200,100,3,5.0,True,4,3_54
83,116.89529638966255,111.20476492677709,130,82,9,5283,21.574524593000206,0.005,0.05,200,100,3,5.0,True,4,3_54
84,528.5177602508105,517.9854753423533,180,129,3,5284,33.51400311899988,0.005,0.05,200,100,3,5.0,True,4,3_54
85,156.2946136876929,163.6371782880283,174,122,4,5285,28.86980455799994,0.005,0.05,200,100,3,5.0,True,4,3_54
86,168.66310138571606,167.99850361233553,146,97,4,5286,24.383970672000032,0.005,0.05,200,100,3,5.0,True,4,3_54
87,184.91791748341748,194.12417575953444,201,150,3,5287,36.357667107,0.005,0.05,200,100,3,5.0,True,4,3_54
88,44.229884321710415,39.55750053055833,130,84,4,5288,21.32119063099981,0.005,0.05,200,100,3,5.0,True,4,3_54
89,127.12025797091688,124.18694934278926,168,117,5,5289,34.624260241999764,0.005,0.05,200,100,3,5.0,True,4,3_54
90,250.34794912285196,246.21060444925115,201,149,6,5290,41.340261729000304,0.005,0.05,200,100,3,5.0,True,4,3_54
91,127.22743316656594,109.72874761530254,200,147,4,5291,37.82185630699996,0.005,0.05,200,100,3,5.0,True,4,3_54
92,131.2562125279987,133.7890794343872,157,108,6,5292,31.361635520000164,0.005,0.05,200,100,3,5.0,True,4,3_54
93,132.261393929174,141.7065735676898,129,84,4,5293,25.686925656000312,0.005,0.05,200,100,3,5.0,True,4,3_54
94,273.6701121228253,271.3090771735089,145,99,2,5294,25.99724219699965,0.005,0.05,200,100,3,5.0,True,4,3_54
95,153.55032299776175,142.29450177644247,177,126,7,5295,34.68412885900034,0.005,0.05,200,100,3,5.0,True,4,3_54
96,-64.84689770901778,-51.88341392904279,201,150,6,5296,32.85420483600001,0.005,0.05,200,100,3,5.0,True,4,3_54
97,108.4913871798948,114.06549054418882,139,93,6,5297,26.462850921000154,0.005,0.05,200,100,3,5.0,True,4,3_54
98,330.54340702094845,328.51090015768983,163,110,4,5298,26.69034439500001,0.005,0.05,200,100,3,5.0,True,4,3_54
99,185.18901447980457,184.82223473832013,151,101,6,5299,23.912038764000044,0.005,0.05,200,100,3,5.0,True,4,3_54
