,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.54027441370836,107.4922870459033,51,15,0,5100,588.55865197,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,-3.619893677035283,0.5710070139059231,89,33,1,5101,1023.4654639800001,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,321.9543708327468,317.30551364664205,32,8,1,5102,382.7620461299998,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,237.67913130759348,265.8137829837599,71,23,0,5103,809.78244507,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,228.7122360224516,192.28358538549392,43,12,0,5104,518.7550349600001,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,103.84353904990994,112.23085810517148,44,18,1,5105,529.2340439,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,241.55462224328357,226.63224595609012,42,8,0,5106,505.3232480399997,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,141.912669256405,133.55169894272058,40,7,0,5107,496.3393237,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,364.95045811353475,383.9665788713689,48,17,2,5108,554.0990192899999,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,329.4761830409677,301.19578193787106,41,12,1,5109,486.55286136999985,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,148.77821479030757,153.23620340029967,61,20,0,5110,728.0789388399999,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,159.31543941231064,146.4293327249964,42,9,1,5111,516.4339379599996,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,313.3364536940371,342.83418022109294,46,17,0,5112,539.5476949900003,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,278.09788445988926,284.5819319669688,52,16,0,5113,622.6001696200001,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,235.10732604883134,221.52761580707582,30,8,2,5114,366.9173440100003,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,71.97657002495149,99.17976850246235,43,9,0,5115,529.36221768,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,147.68836428144593,130.2253355974932,52,18,2,5116,642.4381270499998,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,168.5007524501598,200.18205172106855,47,13,0,5117,573.7190658199997,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,189.694881424999,181.44594781299972,39,12,0,5118,475.0481637899993,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,145.6247912380691,149.4115511358639,31,7,1,5119,373.37117659999967,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,550.622695029869,532.2844755264754,40,10,0,5120,468.62510953999845,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,223.97080072264777,238.3232339439751,57,16,0,5121,678.568422960001,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,275.8798965288435,275.80037836817996,55,16,1,5122,677.7633064099991,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,244.13181164773533,238.02381197245,45,13,1,5123,547.3332796399991,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,311.802927680317,330.1865668943022,85,27,1,5124,984.56784935,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,162.03154619552407,184.88017934227207,35,9,1,5125,439.0626215099983,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,80.79351102136205,86.52666446020025,36,9,3,5126,448.5290403300005,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,361.7229421255243,343.0419759209297,37,8,1,5127,452.09430470000007,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,-7.8109093710637865,2.04418596508922,50,12,1,5128,621.2485369999995,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,86.03051647536839,82.14325101168045,36,12,0,5129,465.4211619400012,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,293.6803765823338,320.73105781989597,35,8,0,5130,430.2911427100007,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,87.82909441788976,101.35970857934822,48,11,1,5131,584.9550048500023,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,286.07723734526394,289.3451204586612,43,9,0,5132,526.3297286800007,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,137.67664491610483,152.0314249523915,63,21,0,5133,766.9437784900001,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,337.17524647731915,324.3353325713514,37,5,0,5134,437.93410067999866,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,221.19632220577697,216.91161394890761,31,12,0,5135,402.25238036000155,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,361.0508600409804,345.5246087903239,53,15,0,5136,639.2278956299997,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,200.3650775661919,169.65791971052533,39,16,0,5137,486.0890819699998,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,317.907433406309,322.36437817388014,49,15,1,5138,610.6932184899997,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,135.184403739521,106.71747907395294,85,33,1,5139,1028.228465010001,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,356.22637110969913,357.55487727200347,28,8,1,5140,338.54954768000243,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,29.94850506366494,38.52632763968921,81,30,1,5141,983.5201570600002,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,251.42607186130724,251.8474890796017,54,16,0,5142,645.0775347099989,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,421.03092848134105,410.72281176981795,39,8,0,5143,465.3851038399989,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,251.5436598925436,281.0286899658715,25,5,1,5144,306.61260396000216,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,215.67000673919546,221.70177290389677,32,10,1,5145,415.8110099400001,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,53.0981203237018,61.01949305694139,76,27,0,5146,943.6551933999981,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,337.6330878663469,326.673750703703,42,9,1,5147,505.45655699000054,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,172.45155155089017,214.6703889494846,32,7,1,5148,422.9709820999997,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,124.71879083860333,110.81143283678975,33,10,2,5149,422.6547013700001,0.005,0.05,200,5000,3,5.0,True,4,5_90
50,152.75084050630588,158.17768269156326,66,20,0,5150,812.1994685799982,0.005,0.05,200,5000,3,5.0,True,4,5_90
51,249.69943482733103,266.92149565914275,47,13,0,5151,590.8223233299977,0.005,0.05,200,5000,3,5.0,True,4,5_90
52,379.15229109254705,374.9615490932112,53,16,0,5152,623.5086150800016,0.005,0.05,200,5000,3,5.0,True,4,5_90
