,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,313.77891025053276,322.5417726958287,35,9,0,5400,90.007027018,0.005,0.05,200,1000,3,1.0,True,4,3_54
1,169.94684062113964,180.32512487313878,42,11,1,5401,105.217174287,0.005,0.05,200,1000,3,1.0,True,4,3_54
2,232.78088328220872,240.35779505926223,35,13,1,5402,94.76186003099997,0.005,0.05,200,1000,3,1.0,True,4,3_54
3,207.10163138502878,179.10488492555888,42,14,1,5403,105.57466452099999,0.005,0.05,200,1000,3,1.0,True,4,3_54
4,238.76485561180266,266.44426609521787,50,21,0,5404,130.60458250099998,0.005,0.05,200,1000,3,1.0,True,4,3_54
5,141.18486807614414,128.22235856006833,69,28,0,5405,171.133796587,0.005,0.05,200,1000,3,1.0,True,4,3_54
6,130.94444484898128,129.83623481724632,91,47,1,5406,220.332586934,0.005,0.05,200,1000,3,1.0,True,4,3_54
7,115.60137110980084,113.96190310320152,60,25,1,5407,150.41836199499994,0.005,0.05,200,1000,3,1.0,True,4,3_54
8,191.93584942537717,190.09079925261486,96,50,2,5408,237.34362749699994,0.005,0.05,200,1000,3,1.0,True,4,3_54
9,90.25635855888031,80.91847352848679,50,19,0,5409,129.14690287899998,0.005,0.05,200,1000,3,1.0,True,4,3_54
10,148.46430066546787,106.58248288538537,66,28,2,5410,166.18079142200008,0.005,0.05,200,1000,3,1.0,True,4,3_54
11,462.5247194718035,468.8355956994157,51,21,2,5411,136.8235394620001,0.005,0.05,200,1000,3,1.0,True,4,3_54
12,137.05826938679272,170.04836407836203,47,19,2,5412,120.12262763300009,0.005,0.05,200,1000,3,1.0,True,4,3_54
13,313.99886526815874,289.0812852930446,21,3,0,5413,55.62577113400016,0.005,0.05,200,1000,3,1.0,True,4,3_54
14,144.1181340373631,136.6166090317947,73,30,0,5414,181.02764740999987,0.005,0.05,200,1000,3,1.0,True,4,3_54
15,66.26368301209199,65.96132856543232,64,24,0,5415,157.93375657299976,0.005,0.05,200,1000,3,1.0,True,4,3_54
16,210.38256096942453,232.0809434794961,61,28,1,5416,145.2571124289998,0.005,0.05,200,1000,3,1.0,True,4,3_54
17,114.37533803235173,96.8941402150589,107,58,3,5417,252.36723260200006,0.005,0.05,200,1000,3,1.0,True,4,3_54
18,295.344337812091,257.8813548629793,46,12,1,5418,105.142700161,0.005,0.05,200,1000,3,1.0,True,4,3_54
19,-5.174568786617551,-5.8178646027815715,71,29,1,5419,166.9537003270002,0.005,0.05,200,1000,3,1.0,True,4,3_54
20,216.25297518061868,212.28154828331995,38,11,0,5420,90.03299308299984,0.005,0.05,200,1000,3,1.0,True,4,3_54
21,185.36417549385408,173.49823510581575,21,2,0,5421,52.36661682399972,0.005,0.05,200,1000,3,1.0,True,4,3_54
22,85.63890881740923,101.15777204325818,66,22,1,5422,153.12145082899997,0.005,0.05,200,1000,3,1.0,True,4,3_54
23,127.81249651288483,138.1281801596146,30,6,0,5423,70.94609396800024,0.005,0.05,200,1000,3,1.0,True,4,3_54
24,306.977956864465,303.5124735924356,23,4,0,5424,57.76284303500006,0.005,0.05,200,1000,3,1.0,True,4,3_54
25,339.2375999600505,348.71291237231156,15,1,0,5425,41.192981810999754,0.005,0.05,200,1000,3,1.0,True,4,3_54
26,349.59171072416996,301.6682397005987,39,7,0,5426,93.11985465700036,0.005,0.05,200,1000,3,1.0,True,4,3_54
27,426.8421334408617,417.1644904792789,28,5,0,5427,75.37352621799982,0.005,0.05,200,1000,3,1.0,True,4,3_54
28,141.35596395926177,127.07039893536188,50,17,1,5428,117.22881146700001,0.005,0.05,200,1000,3,1.0,True,4,3_54
29,196.4741971246504,191.61233417978198,46,15,0,5429,107.76759685800016,0.005,0.05,200,1000,3,1.0,True,4,3_54
30,292.5595326230765,261.2988300175845,44,12,1,5430,112.71853103300009,0.005,0.05,200,1000,3,1.0,True,4,3_54
31,8.224046501557737,-16.688967441189913,70,26,0,5431,164.95541046800008,0.005,0.05,200,1000,3,1.0,True,4,3_54
32,49.07120411112547,86.92591958863717,35,4,0,5432,85.72720974700042,0.005,0.05,200,1000,3,1.0,True,4,3_54
33,114.82757305339443,113.94582825073222,44,12,1,5433,106.45738699899994,0.005,0.05,200,1000,3,1.0,True,4,3_54
34,52.03882118050142,52.00223853057879,95,52,0,5434,215.80220285900032,0.005,0.05,200,1000,3,1.0,True,4,3_54
35,-72.56650147514853,-65.57017720782085,84,39,2,5435,198.00702496699978,0.005,0.05,200,1000,3,1.0,True,4,3_54
36,199.47112589217596,174.8741914752162,45,14,0,5436,100.13245641400044,0.005,0.05,200,1000,3,1.0,True,4,3_54
37,81.57364989195017,37.35329989732593,56,21,1,5437,129.15051363599923,0.005,0.05,200,1000,3,1.0,True,4,3_54
38,359.78437273942967,373.6488298276663,46,17,1,5438,110.08783703100016,0.005,0.05,200,1000,3,1.0,True,4,3_54
39,158.2045873123225,142.6313308194847,74,36,0,5439,185.60366470399913,0.005,0.05,200,1000,3,1.0,True,4,3_54
40,228.81524366410278,200.5290639666927,85,39,1,5440,241.2833484490002,0.005,0.05,200,1000,3,1.0,True,4,3_54
41,74.66451343206617,62.42170574552667,81,36,0,5441,241.97276433600018,0.005,0.05,200,1000,3,1.0,True,4,3_54
42,79.87085333518752,94.94132472053266,71,29,1,5442,193.36919185399984,0.005,0.05,200,1000,3,1.0,True,4,3_54
43,85.11130393939595,81.79589922224577,56,21,0,5443,146.69868643999962,0.005,0.05,200,1000,3,1.0,True,4,3_54
44,-5.104545929885461,10.604394306145934,70,27,1,5444,185.21339936300046,0.005,0.05,200,1000,3,1.0,True,4,3_54
45,275.4455930417796,280.87887172893716,73,30,0,5445,204.2658483719997,0.005,0.05,200,1000,3,1.0,True,4,3_54
46,119.59777519320215,147.32057083186118,12,1,0,5446,41.999477174000276,0.005,0.05,200,1000,3,1.0,True,4,3_54
47,209.19084372081934,214.60452280837168,73,32,2,5447,204.28774493899982,0.005,0.05,200,1000,3,1.0,True,4,3_54
48,177.57204885013223,151.17059043814464,44,10,1,5448,125.16825404599967,0.005,0.05,200,1000,3,1.0,True,4,3_54
