,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,195.3269359082895,213.88926227608846,15,3,1,5025,2.210818387,0.005,1.0,200,100,3,10.0,True,4,4_72
1,112.25687516773885,92.26658123288382,27,4,0,5026,3.774209399000001,0.005,1.0,200,100,3,10.0,True,4,4_72
2,243.24318109299026,221.59839376650746,43,7,0,5027,6.066706217,0.005,1.0,200,100,3,10.0,True,4,4_72
3,243.6210345546416,263.63802107029426,10,2,0,5028,1.4763278709999987,0.005,1.0,200,100,3,10.0,True,4,4_72
4,25.744898413869365,51.24211386562342,37,7,0,5029,6.047306932999998,0.005,1.0,200,100,3,10.0,True,4,4_72
5,98.15860660134265,84.74451420863363,16,1,0,5030,2.548777061999999,0.005,1.0,200,100,3,10.0,True,4,4_72
6,189.5657264343279,204.41292018205687,11,1,0,5031,1.6230010210000003,0.005,1.0,200,100,3,10.0,True,4,4_72
7,235.2166565009801,257.3897274973862,8,1,0,5032,1.1739285730000013,0.005,1.0,200,100,3,10.0,True,4,4_72
8,243.62950414878225,282.95181063996256,28,2,0,5033,4.041454410999997,0.005,1.0,200,100,3,10.0,True,4,4_72
9,194.97587689460357,172.77081336827175,34,6,0,5034,5.000511056999997,0.005,1.0,200,100,3,10.0,True,4,4_72
10,254.92286228780853,271.87228249242906,8,2,0,5035,1.351645615999999,0.005,1.0,200,100,3,10.0,True,4,4_72
11,131.91716633480695,151.3918065849578,26,2,0,5036,4.3704570579999995,0.005,1.0,200,100,3,10.0,True,4,4_72
12,212.41847859225345,190.52622702248814,30,5,1,5037,4.523941891999996,0.005,1.0,200,100,3,10.0,True,4,4_72
13,297.8692226711905,338.9073200736248,18,2,0,5038,2.6374280200000015,0.005,1.0,200,100,3,10.0,True,4,4_72
14,-15.793464645372218,31.225188160895215,15,0,0,5039,2.2010752350000047,0.005,1.0,200,100,3,10.0,True,4,4_72
15,55.44352329572668,35.05652134286611,28,4,1,5040,4.212551052000002,0.005,1.0,200,100,3,10.0,True,4,4_72
16,263.57174875738997,236.22984742391586,12,1,0,5041,2.075701084000002,0.005,1.0,200,100,3,10.0,True,4,4_72
17,98.96423527719094,143.38054102535844,24,4,1,5042,4.065120981999996,0.005,1.0,200,100,3,10.0,True,4,4_72
18,292.2008816915548,292.34172293579354,19,2,0,5043,3.074601388000005,0.005,1.0,200,100,3,10.0,True,4,4_72
19,-47.896881717057596,-51.48373896212071,28,3,0,5044,4.056085127000003,0.005,1.0,200,100,3,10.0,True,4,4_72
20,180.55972323864546,155.76989259080148,18,3,1,5045,2.711545060000006,0.005,1.0,200,100,3,10.0,True,4,4_72
21,119.1446770950055,124.25915589344498,30,5,0,5046,4.622436280000002,0.005,1.0,200,100,3,10.0,True,4,4_72
22,109.61223397267429,119.75042921072284,21,2,0,5047,3.624892361999997,0.005,1.0,200,100,3,10.0,True,4,4_72
23,274.30948077850775,231.81711428461907,22,4,1,5048,3.8892774140000057,0.005,1.0,200,100,3,10.0,True,4,4_72
24,393.38002593864206,417.1355006055733,15,1,0,5049,2.1968160220000073,0.005,1.0,200,100,3,10.0,True,4,4_72
