,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,76.6708965130546,65.08230936204303,6,0,0,5175,1.0853459279999997,0.005,1.0,200,100,0,0.5,True,4,2_36
1,97.77660210917735,76.4592629666455,8,0,0,5176,1.4364889549999997,0.005,1.0,200,100,0,0.5,True,4,2_36
2,181.371570868223,158.48691185223524,7,0,0,5177,1.2248059810000003,0.005,1.0,200,100,0,0.5,True,4,2_36
3,-58.00321678982168,-61.6116670421904,7,0,0,5178,1.2771894090000009,0.005,1.0,200,100,0,0.5,True,4,2_36
4,61.847547167302466,90.65154690171572,4,0,0,5179,0.6824852530000012,0.005,1.0,200,100,0,0.5,True,4,2_36
5,139.6210460379454,102.02553782861759,5,0,0,5180,0.8261868960000012,0.005,1.0,200,100,0,0.5,True,4,2_36
6,-96.56279684839873,17.008710433982895,5,0,0,5181,0.8384961680000007,0.005,1.0,200,100,0,0.5,True,4,2_36
7,82.81860204569905,65.07561211509625,5,0,0,5182,0.9133021070000016,0.005,1.0,200,100,0,0.5,True,4,2_36
8,64.09387884989931,20.061689280512145,4,0,0,5183,0.778073569,0.005,1.0,200,100,0,0.5,True,4,2_36
9,121.31149901917777,19.624354072489325,7,0,0,5184,1.234001782,0.005,1.0,200,100,0,0.5,True,4,2_36
10,-64.87522306485663,29.362331220308043,3,0,0,5185,0.4586845369999999,0.005,1.0,200,100,0,0.5,True,4,2_36
11,58.69264059989483,35.952560397848195,4,0,0,5186,0.6606311430000016,0.005,1.0,200,100,0,0.5,True,4,2_36
12,226.30499259003662,208.1118291462532,8,0,0,5187,1.516521786000002,0.005,1.0,200,100,0,0.5,True,4,2_36
13,164.5104015355231,170.87411289621997,8,0,0,5188,1.4229714959999988,0.005,1.0,200,100,0,0.5,True,4,2_36
14,223.98298149369688,271.545447136461,6,0,0,5189,1.231092308000001,0.005,1.0,200,100,0,0.5,True,4,2_36
15,68.61053591041497,59.97955654033545,10,0,0,5190,1.8798585009999975,0.005,1.0,200,100,0,0.5,True,4,2_36
16,34.53759119844676,11.526311989686711,9,0,0,5191,1.5938426640000003,0.005,1.0,200,100,0,0.5,True,4,2_36
17,142.24368705300478,65.596177890273,2,0,0,5192,0.26664722299999966,0.005,1.0,200,100,0,0.5,True,4,2_36
18,185.88419894365322,212.54989167594775,3,0,0,5193,0.468100218,0.005,1.0,200,100,0,0.5,True,4,2_36
19,228.71859745336093,175.1223354489942,4,0,0,5194,0.6628643620000005,0.005,1.0,200,100,0,0.5,True,4,2_36
20,-133.87373498422528,22.41828215226086,3,0,0,5195,0.4515568099999996,0.005,1.0,200,100,0,0.5,True,4,2_36
21,133.7957194229655,190.70997697814482,5,0,0,5196,0.9638497449999974,0.005,1.0,200,100,0,0.5,True,4,2_36
22,248.99989929952855,97.51729728335796,4,0,0,5197,0.6132229229999986,0.005,1.0,200,100,0,0.5,True,4,2_36
23,147.95507900012313,148.50749607052512,4,0,0,5198,0.7060291710000008,0.005,1.0,200,100,0,0.5,True,4,2_36
24,80.84499800173747,109.38380634644369,7,0,0,5199,1.2682460079999984,0.005,1.0,200,100,0,0.5,True,4,2_36
