,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-122.09180244577333,201,191,30,5200,2.374729084,0.005,1.0,200,10,0,10.0,True,4,3_54
1,-18.376968033811693,-21.098612631889466,201,191,37,5201,2.1764137419999994,0.005,1.0,200,10,0,10.0,True,4,3_54
2,-177.870226145449,-179.52719483092747,201,190,36,5202,2.1099686099999992,0.005,1.0,200,10,0,10.0,True,4,3_54
3,-101.65531033062527,-108.89204248869922,201,191,51,5203,2.100184003999999,0.005,1.0,200,10,0,10.0,True,4,3_54
4,-14.895265855550434,-18.6553078387563,201,193,39,5204,2.163710342,0.005,1.0,200,10,0,10.0,True,4,3_54
5,-143.12494913132875,-140.0178881983951,201,191,27,5205,2.114601223000001,0.005,1.0,200,10,0,10.0,True,4,3_54
6,-205.35922042823927,-201.0,201,198,198,5206,2.154320470000002,0.005,1.0,200,10,0,10.0,True,4,3_54
7,-305.6477286137374,-201.0,201,194,194,5207,2.2722208120000005,0.005,1.0,200,10,0,10.0,True,4,3_54
8,-16.641313545651002,23.078247192010537,201,192,42,5208,2.4983020610000004,0.005,1.0,200,10,0,10.0,True,4,3_54
9,-152.15107886538553,-155.4500755726969,201,191,36,5209,2.5192488190000013,0.005,1.0,200,10,0,10.0,True,4,3_54
10,-35.57807066330162,-43.216051072276485,201,192,26,5210,2.3359444890000027,0.005,1.0,200,10,0,10.0,True,4,3_54
11,-157.04143337885898,-123.55635448537525,201,193,54,5211,2.1555508739999993,0.005,1.0,200,10,0,10.0,True,4,3_54
12,-90.25047130753175,-93.72049797112871,201,193,48,5212,2.1298376629999964,0.005,1.0,200,10,0,10.0,True,4,3_54
13,-220.80881458802816,-201.0,201,194,191,5213,2.2015407620000005,0.005,1.0,200,10,0,10.0,True,4,3_54
14,-15.448835563680603,-201.0,201,191,182,5214,2.110204109999998,0.005,1.0,200,10,0,10.0,True,4,3_54
15,-129.14246994764034,-133.97615102177542,201,192,46,5215,2.1456630899999993,0.005,1.0,200,10,0,10.0,True,4,3_54
16,-3.86882872802164,-8.563593978402224,201,193,35,5216,2.3777188199999983,0.005,1.0,200,10,0,10.0,True,4,3_54
17,99.1343506065744,94.27364786590528,201,190,49,5217,2.6447208180000032,0.005,1.0,200,10,0,10.0,True,4,3_54
18,-121.92894953376779,-117.41255836315476,201,191,48,5218,2.5451125510000026,0.005,1.0,200,10,0,10.0,True,4,3_54
19,-164.3295140725238,-169.55997076887718,201,191,38,5219,2.340582536999996,0.005,1.0,200,10,0,10.0,True,4,3_54
20,-60.75313760231859,-69.67928851675214,201,193,29,5220,2.193105590000002,0.005,1.0,200,10,0,10.0,True,4,3_54
21,-160.44192009251844,-201.0,201,195,194,5221,2.281973110999999,0.005,1.0,200,10,0,10.0,True,4,3_54
22,-103.23933131257843,-102.50353525476088,201,191,63,5222,2.186227715000001,0.005,1.0,200,10,0,10.0,True,4,3_54
23,-140.97113709440018,-147.8684365459223,201,193,21,5223,2.188089705000003,0.005,1.0,200,10,0,10.0,True,4,3_54
24,-107.4942384992258,-201.0,201,198,198,5224,2.142355026000004,0.005,1.0,200,10,0,10.0,True,4,3_54
25,-357.01918413469707,-201.0,201,196,196,5225,2.1459555100000003,0.005,1.0,200,10,0,10.0,True,4,3_54
26,-121.09084212440958,-201.0,201,193,192,5226,2.295510665000002,0.005,1.0,200,10,0,10.0,True,4,3_54
27,-155.43747436195918,-191.42081819232217,201,192,46,5227,2.1453525530000093,0.005,1.0,200,10,0,10.0,True,4,3_54
28,-82.9578129545279,-84.95699807615418,201,193,26,5228,2.1927172540000015,0.005,1.0,200,10,0,10.0,True,4,3_54
29,-164.77014413346893,-176.4840490881047,201,191,39,5229,2.1854595469999936,0.005,1.0,200,10,0,10.0,True,4,3_54
30,-103.22579070616327,-104.93068228862016,201,192,32,5230,2.1991352929999977,0.005,1.0,200,10,0,10.0,True,4,3_54
31,-334.80888229795204,-201.0,201,195,193,5231,2.327528228999995,0.005,1.0,200,10,0,10.0,True,4,3_54
