,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-120.84304810230768,201,192,30,5200,2.1244050100000003,0.005,1.0,200,10,0,5.0,True,4,4_72
1,-18.376968033811693,-25.143746880690912,201,192,36,5201,2.2099927600000004,0.005,1.0,200,10,0,5.0,True,4,4_72
2,-177.870226145449,-176.74015903268986,201,191,42,5202,2.080452460000001,0.005,1.0,200,10,0,5.0,True,4,4_72
3,-101.65531033062527,-108.3608058868537,201,191,49,5203,2.1745641100000004,0.005,1.0,200,10,0,5.0,True,4,4_72
4,-14.895265855550434,-16.99285243912132,201,193,39,5204,2.05961439,0.005,1.0,200,10,0,5.0,True,4,4_72
5,-143.12494913132875,-136.62283407235037,201,191,24,5205,2.0690541300000014,0.005,1.0,200,10,0,5.0,True,4,4_72
6,-152.2732636654244,-201.0,201,198,198,5206,2.1143994799999994,0.005,1.0,200,10,0,5.0,True,4,4_72
7,-292.9830853030739,-201.0,201,198,198,5207,2.0350055599999983,0.005,1.0,200,10,0,5.0,True,4,4_72
8,-15.590418637270943,2.750596575915722,201,191,49,5208,2.070122910000002,0.005,1.0,200,10,0,5.0,True,4,4_72
9,-152.15107886538553,-154.65678067711397,201,191,35,5209,2.1975754000000016,0.005,1.0,200,10,0,5.0,True,4,4_72
10,-35.57807066330162,-43.05748548761346,201,192,26,5210,2.0681119400000014,0.005,1.0,200,10,0,5.0,True,4,4_72
11,-157.04143337885898,-118.70883899975289,201,195,56,5211,2.0565719599999994,0.005,1.0,200,10,0,5.0,True,4,4_72
12,-90.25047130753175,-93.3727527248153,201,192,51,5212,2.2080824099999994,0.005,1.0,200,10,0,5.0,True,4,4_72
13,-214.14858338255632,-201.0,201,195,194,5213,2.0317097399999966,0.005,1.0,200,10,0,5.0,True,4,4_72
14,-120.67636477670136,-201.0,201,191,183,5214,2.0294630699999985,0.005,1.0,200,10,0,5.0,True,4,4_72
15,-129.14246994764034,-133.40980175626382,201,191,46,5215,2.0586424999999977,0.005,1.0,200,10,0,5.0,True,4,4_72
16,-3.86882872802164,-8.65663442054057,201,193,30,5216,2.2024191199999947,0.005,1.0,200,10,0,5.0,True,4,4_72
17,99.1343506065744,93.75749741264008,201,192,53,5217,2.0837816100000026,0.005,1.0,200,10,0,5.0,True,4,4_72
18,-121.92894953376779,-117.75135946071534,201,192,43,5218,2.053058660000005,0.005,1.0,200,10,0,5.0,True,4,4_72
19,-164.3295140725238,-167.45167494652668,201,191,31,5219,2.062765909999996,0.005,1.0,200,10,0,5.0,True,4,4_72
20,-60.75313760231859,-66.26869329685994,201,193,27,5220,2.24522915,0.005,1.0,200,10,0,5.0,True,4,4_72
21,-143.93789947699452,-201.0,201,193,192,5221,2.03365539,0.005,1.0,200,10,0,5.0,True,4,4_72
22,-103.23933131257843,-103.40463800786424,201,191,69,5222,2.075529760000002,0.005,1.0,200,10,0,5.0,True,4,4_72
23,-140.97113709440018,-143.8693056997975,201,193,33,5223,2.066163930000002,0.005,1.0,200,10,0,5.0,True,4,4_72
24,-125.41735107579869,-201.0,201,194,191,5224,2.2476890900000015,0.005,1.0,200,10,0,5.0,True,4,4_72
25,-354.1117362758273,-201.0,201,197,197,5225,2.029481919999995,0.005,1.0,200,10,0,5.0,True,4,4_72
26,-213.8445731683173,-201.0,201,195,194,5226,2.0341099400000004,0.005,1.0,200,10,0,5.0,True,4,4_72
27,-155.43747436195918,-195.22334591370134,201,195,52,5227,2.041535330000002,0.005,1.0,200,10,0,5.0,True,4,4_72
28,-82.9578129545279,-84.25422574466583,201,191,42,5228,2.0842466500000043,0.005,1.0,200,10,0,5.0,True,4,4_72
29,-164.77014413346893,-170.7198870593296,201,193,39,5229,2.308329580000006,0.005,1.0,200,10,0,5.0,True,4,4_72
30,-103.22579070616327,-106.15478001713703,201,192,35,5230,2.0722353000000027,0.005,1.0,200,10,0,5.0,True,4,4_72
31,-370.6462130803247,-201.0,201,195,192,5231,2.0420154199999985,0.005,1.0,200,10,0,5.0,True,4,4_72
32,-195.3537166349187,-201.0,201,196,196,5232,2.0259736600000053,0.005,1.0,200,10,0,5.0,True,4,4_72
33,-132.32588787279843,-133.7368967487629,201,192,36,5233,2.058825330000005,0.005,1.0,200,10,0,5.0,True,4,4_72
34,-188.10682693041525,-201.0,201,197,197,5234,2.298900709999998,0.005,1.0,200,10,0,5.0,True,4,4_72
35,-134.53902947403793,-131.61321853213883,201,192,23,5235,2.065241869999994,0.005,1.0,200,10,0,5.0,True,4,4_72
36,-191.86569973708228,-201.0,201,198,198,5236,2.0376695499999897,0.005,1.0,200,10,0,5.0,True,4,4_72
37,-221.1108578564965,-201.0,201,193,192,5237,2.0362907500000063,0.005,1.0,200,10,0,5.0,True,4,4_72
38,-171.2713319524739,-167.67933686884686,201,191,32,5238,2.0697164400000077,0.005,1.0,200,10,0,5.0,True,4,4_72
39,-338.1222118733395,-201.0,201,192,192,5239,2.028312689999993,0.005,1.0,200,10,0,5.0,True,4,4_72
40,-309.48044589195706,-201.0,201,197,197,5240,2.328627609999998,0.005,1.0,200,10,0,5.0,True,4,4_72
41,-118.29856504083943,-123.68199255663598,201,193,29,5241,2.0973703399999977,0.005,1.0,200,10,0,5.0,True,4,4_72
42,-81.51755516086267,-74.93908603027394,201,193,63,5242,2.1190631000000053,0.005,1.0,200,10,0,5.0,True,4,4_72
43,-172.44006488566518,-164.5565874720612,201,192,49,5243,2.0786795300000023,0.005,1.0,200,10,0,5.0,True,4,4_72
44,-75.08544574240481,-82.73303782038298,201,193,30,5244,2.0647476099999977,0.005,1.0,200,10,0,5.0,True,4,4_72
45,-169.2251488181769,-164.81480868377815,201,191,38,5245,2.0753411599999936,0.005,1.0,200,10,0,5.0,True,4,4_72
46,-346.54803828218627,-201.0,201,195,193,5246,2.359464559999992,0.005,1.0,200,10,0,5.0,True,4,4_72
47,-167.17754542105067,-165.8730505518323,201,192,37,5247,2.0550533899999976,0.005,1.0,200,10,0,5.0,True,4,4_72
48,-221.43923477603693,-201.0,201,195,192,5248,2.04284672,0.005,1.0,200,10,0,5.0,True,4,4_72
49,91.3898100092747,87.02937626444998,201,193,43,5249,2.0679057300000068,0.005,1.0,200,10,0,5.0,True,4,4_72
50,-72.23490853433401,-81.28729812467331,201,190,33,5250,2.0895502900000054,0.005,1.0,200,10,0,5.0,True,4,4_72
51,-59.41031857216254,-67.02901378092761,201,191,35,5251,2.059080949999995,0.005,1.0,200,10,0,5.0,True,4,4_72
52,-291.2160190679756,-201.0,201,198,198,5252,2.38964996,0.005,1.0,200,10,0,5.0,True,4,4_72
53,-107.77631411175527,-111.302353720341,201,193,27,5253,2.06283732,0.005,1.0,200,10,0,5.0,True,4,4_72
54,-140.42094011284672,-201.0,201,196,196,5254,2.0251234899999986,0.005,1.0,200,10,0,5.0,True,4,4_72
55,-137.20054684312035,-135.90227060807422,201,192,34,5255,2.0793713900000057,0.005,1.0,200,10,0,5.0,True,4,4_72
56,-166.97348384664463,-153.9837886080636,201,191,54,5256,2.0610372999999953,0.005,1.0,200,10,0,5.0,True,4,4_72
57,-144.62249134059866,-91.2028488043711,201,191,68,5257,2.065069879999996,0.005,1.0,200,10,0,5.0,True,4,4_72
58,-149.65019543660864,-156.36591764741593,201,191,75,5258,2.0644990800000045,0.005,1.0,200,10,0,5.0,True,4,4_72
59,-147.98528637074017,-156.7856126628299,201,191,36,5259,2.0673786300000074,0.005,1.0,200,10,0,5.0,True,4,4_72
60,-29.468322337342272,-201.0,201,196,196,5260,2.4379766799999913,0.005,1.0,200,10,0,5.0,True,4,4_72
61,-166.54590759052854,-178.10877141429665,201,189,54,5261,2.068769379999992,0.005,1.0,200,10,0,5.0,True,4,4_72
62,7.693579807613389,-34.05105931355908,201,191,51,5262,2.077720559999989,0.005,1.0,200,10,0,5.0,True,4,4_72
63,-178.91160400162923,-182.4513220309751,201,189,53,5263,2.073009600000006,0.005,1.0,200,10,0,5.0,True,4,4_72
64,-340.631620463486,-201.0,201,197,197,5264,2.023055549999981,0.005,1.0,200,10,0,5.0,True,4,4_72
65,37.053186144279834,-21.35777648598352,201,191,70,5265,2.0780967299999986,0.005,1.0,200,10,0,5.0,True,4,4_72
66,-188.24450138992088,-189.41921119495737,201,193,43,5266,2.0601394600000162,0.005,1.0,200,10,0,5.0,True,4,4_72
67,-185.687900493138,-201.0,201,198,198,5267,2.033438789999991,0.005,1.0,200,10,0,5.0,True,4,4_72
68,-121.70627534091128,-116.94345898165649,201,190,40,5268,2.520094059999991,0.005,1.0,200,10,0,5.0,True,4,4_72
69,-64.18712747945199,-69.78741435986322,201,190,28,5269,2.095532359999993,0.005,1.0,200,10,0,5.0,True,4,4_72
70,-143.24557045461444,-201.0,201,198,198,5270,2.032087560000008,0.005,1.0,200,10,0,5.0,True,4,4_72
71,-109.62355927974113,-142.41618037186444,201,190,38,5271,2.0892415099999937,0.005,1.0,200,10,0,5.0,True,4,4_72
72,-131.47593066986857,-102.5325955521252,201,190,37,5272,2.0594568100000004,0.005,1.0,200,10,0,5.0,True,4,4_72
73,-175.5097149335717,-165.11574177504116,201,191,31,5273,2.067592750000017,0.005,1.0,200,10,0,5.0,True,4,4_72
74,-152.00410678686796,-201.0,201,195,195,5274,2.0553420699999947,0.005,1.0,200,10,0,5.0,True,4,4_72
75,-138.1941813325717,-135.82318498164707,201,193,31,5275,2.0529535599999917,0.005,1.0,200,10,0,5.0,True,4,4_72
76,-104.6166324986405,-105.64164115323247,201,194,34,5276,2.0665201399999944,0.005,1.0,200,10,0,5.0,True,4,4_72
77,-208.07762595418373,-201.0,201,197,197,5277,2.5081466899999896,0.005,1.0,200,10,0,5.0,True,4,4_72
78,-154.57492238176695,-164.11823079901654,201,192,25,5278,2.070647369999989,0.005,1.0,200,10,0,5.0,True,4,4_72
79,-99.72570595315652,-100.20434802496186,201,193,40,5279,2.079921689999992,0.005,1.0,200,10,0,5.0,True,4,4_72
80,-239.6364505442303,-201.0,201,194,193,5280,2.028854190000004,0.005,1.0,200,10,0,5.0,True,4,4_72
81,-255.41847629998506,-201.0,201,195,195,5281,2.0578265899999906,0.005,1.0,200,10,0,5.0,True,4,4_72
82,-117.54968190049607,-120.83302950831006,201,191,28,5282,2.075887640000019,0.005,1.0,200,10,0,5.0,True,4,4_72
83,-294.55572179025717,-201.0,201,196,196,5283,2.0425052200000096,0.005,1.0,200,10,0,5.0,True,4,4_72
