,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-212.52084851808266,-201.0,201,198,198,5300,2.0359064529999995,0.005,1.0,200,10,0,100.0,True,4,4_72
1,-106.7593247620768,-201.0,201,198,198,5301,2.089669335,0.005,1.0,200,10,0,100.0,True,4,4_72
2,-87.88802004503594,-201.0,201,197,197,5302,2.0107207440000003,0.005,1.0,200,10,0,100.0,True,4,4_72
3,-218.9222666057935,-201.0,201,194,191,5303,2.101237964000001,0.005,1.0,200,10,0,100.0,True,4,4_72
4,-76.81233868649386,-81.9067524748518,201,191,42,5304,2.0446817610000014,0.005,1.0,200,10,0,100.0,True,4,4_72
5,-13.22685325873175,-17.84273168422979,201,193,34,5305,2.053151379000001,0.005,1.0,200,10,0,100.0,True,4,4_72
6,-183.6077427405109,-176.84192186356324,201,192,31,5306,2.0936773099999986,0.005,1.0,200,10,0,100.0,True,4,4_72
7,-63.76800630498258,-68.03963924140965,201,190,50,5307,2.0468461729999987,0.005,1.0,200,10,0,100.0,True,4,4_72
8,-81.0797485384982,-78.36322462701061,201,192,28,5308,2.0594199260000003,0.005,1.0,200,10,0,100.0,True,4,4_72
9,-266.8289914490487,-201.0,201,196,196,5309,2.117482597000002,0.005,1.0,200,10,0,100.0,True,4,4_72
10,-199.06692760709015,-201.0,201,197,197,5310,2.004092320999998,0.005,1.0,200,10,0,100.0,True,4,4_72
11,-49.82584607444821,-72.73969312052893,201,191,61,5311,2.0385953689999994,0.005,1.0,200,10,0,100.0,True,4,4_72
12,-66.22684741220809,-68.51094364718409,201,191,41,5312,2.189590726999999,0.005,1.0,200,10,0,100.0,True,4,4_72
13,-253.2161495725611,-201.0,201,193,186,5313,2.029003603000003,0.005,1.0,200,10,0,100.0,True,4,4_72
14,-155.94472025464103,-156.7140923205947,201,191,34,5314,2.017291581000002,0.005,1.0,200,10,0,100.0,True,4,4_72
15,-269.4910858946392,-201.0,201,197,197,5315,2.004073875000003,0.005,1.0,200,10,0,100.0,True,4,4_72
16,-139.87409132376638,-135.03708147780992,201,191,28,5316,2.1430088149999946,0.005,1.0,200,10,0,100.0,True,4,4_72
17,-154.86434423843133,-155.5182240692238,201,193,35,5317,2.0116685870000026,0.005,1.0,200,10,0,100.0,True,4,4_72
18,-157.69288892093843,-116.10849329878606,201,190,59,5318,2.0035428470000056,0.005,1.0,200,10,0,100.0,True,4,4_72
19,-162.58808276748988,-121.66009079770342,201,193,38,5319,2.175242593,0.005,1.0,200,10,0,100.0,True,4,4_72
20,-47.204136105794134,-73.71351363663182,201,191,64,5320,2.048107166000001,0.005,1.0,200,10,0,100.0,True,4,4_72
21,-211.99887699665788,-201.0,201,198,198,5321,2.014305651000001,0.005,1.0,200,10,0,100.0,True,4,4_72
22,-245.87710189265684,-201.0,201,197,197,5322,2.020429421000003,0.005,1.0,200,10,0,100.0,True,4,4_72
23,-153.90526949530872,-151.978255928985,201,191,27,5323,2.007591264999995,0.005,1.0,200,10,0,100.0,True,4,4_72
24,-201.95718134041698,-201.0,201,198,198,5324,2.207236360000003,0.005,1.0,200,10,0,100.0,True,4,4_72
25,-120.30847954512895,-201.0,201,195,195,5325,2.005931604000004,0.005,1.0,200,10,0,100.0,True,4,4_72
26,-61.25319119340651,-52.70676923439299,201,191,33,5326,2.053100497999999,0.005,1.0,200,10,0,100.0,True,4,4_72
27,-156.89713823121437,-154.78292392861377,201,192,20,5327,2.0226217780000013,0.005,1.0,200,10,0,100.0,True,4,4_72
28,-123.34560707665298,-125.4550087120832,201,192,37,5328,2.2349422420000025,0.005,1.0,200,10,0,100.0,True,4,4_72
29,-86.4740306644307,-93.76383171459184,201,192,33,5329,2.0611275560000024,0.005,1.0,200,10,0,100.0,True,4,4_72
30,-116.06916803936674,-122.8456044876668,201,190,26,5330,2.009013092999993,0.005,1.0,200,10,0,100.0,True,4,4_72
31,-74.02255671963479,-97.28980563702314,201,190,44,5331,2.0147449480000006,0.005,1.0,200,10,0,100.0,True,4,4_72
32,-51.93252642578125,-56.14028747317599,201,191,59,5332,2.0489416230000046,0.005,1.0,200,10,0,100.0,True,4,4_72
33,-169.06420857755927,-174.17658864096484,201,191,25,5333,2.2513034840000046,0.005,1.0,200,10,0,100.0,True,4,4_72
34,-172.0717433902907,-171.75444156872453,201,190,31,5334,2.0096908659999997,0.005,1.0,200,10,0,100.0,True,4,4_72
35,-56.57645558706477,-51.27402126525428,201,193,36,5335,2.0394873259999997,0.005,1.0,200,10,0,100.0,True,4,4_72
36,-169.72812660783396,-201.0,201,196,195,5336,2.0055431579999947,0.005,1.0,200,10,0,100.0,True,4,4_72
37,18.280645117801612,15.472907852105408,201,193,30,5337,2.051252083999998,0.005,1.0,200,10,0,100.0,True,4,4_72
38,-159.51343467788848,-167.65675909647877,201,190,42,5338,2.001251639000003,0.005,1.0,200,10,0,100.0,True,4,4_72
39,-160.0582468221744,-159.32081227422725,201,191,33,5339,2.2624990230000037,0.005,1.0,200,10,0,100.0,True,4,4_72
40,-125.03289658008055,-167.84079756734315,201,192,43,5340,2.0007660099999924,0.005,1.0,200,10,0,100.0,True,4,4_72
41,-129.73024439752666,-130.33643538413293,201,190,39,5341,2.0033370160000032,0.005,1.0,200,10,0,100.0,True,4,4_72
42,-163.61741240612488,-201.0,201,197,197,5342,2.022082819000005,0.005,1.0,200,10,0,100.0,True,4,4_72
43,-86.97398081336272,-201.0,201,194,191,5343,2.023695982999996,0.005,1.0,200,10,0,100.0,True,4,4_72
44,-255.14792000120914,-201.0,201,198,198,5344,2.0048056830000007,0.005,1.0,200,10,0,100.0,True,4,4_72
45,109.95462164437964,110.14168763458048,201,194,36,5345,2.336307689999998,0.005,1.0,200,10,0,100.0,True,4,4_72
46,-148.34257304994227,-145.30311401010187,201,191,21,5346,2.001975797,0.005,1.0,200,10,0,100.0,True,4,4_72
47,-89.6534552478774,-201.0,201,197,197,5347,2.0154802640000042,0.005,1.0,200,10,0,100.0,True,4,4_72
48,-220.13915063581592,-191.0640048648844,201,191,50,5348,2.012364311000013,0.005,1.0,200,10,0,100.0,True,4,4_72
49,-49.95971863799343,-201.0,201,197,197,5349,2.0117699119999912,0.005,1.0,200,10,0,100.0,True,4,4_72
50,-142.8984873361827,-145.89474036313086,201,190,36,5350,2.018975087000001,0.005,1.0,200,10,0,100.0,True,4,4_72
51,-107.23421475316856,-105.14074701734872,201,192,28,5351,2.0135113959999984,0.005,1.0,200,10,0,100.0,True,4,4_72
52,-166.24348768026522,-201.0,201,195,192,5352,2.3533590720000035,0.005,1.0,200,10,0,100.0,True,4,4_72
53,-359.94193934664617,-201.0,201,195,195,5353,2.0129827459999916,0.005,1.0,200,10,0,100.0,True,4,4_72
54,-149.0660445212896,-150.81525776701628,201,192,39,5354,2.0002784899999995,0.005,1.0,200,10,0,100.0,True,4,4_72
55,-70.75384438608197,-74.20864756519524,201,191,39,5355,2.045987975999992,0.005,1.0,200,10,0,100.0,True,4,4_72
56,-174.72943512505748,-171.73551537431575,201,190,43,5356,2.0074910630000034,0.005,1.0,200,10,0,100.0,True,4,4_72
57,-180.26806011346312,-181.21941499025743,201,190,26,5357,2.0192362119999956,0.005,1.0,200,10,0,100.0,True,4,4_72
58,-71.90807611241661,-76.2134796619062,201,192,33,5358,2.0586586299999965,0.005,1.0,200,10,0,100.0,True,4,4_72
59,-276.71227548350487,-201.0,201,196,196,5359,2.3738352750000047,0.005,1.0,200,10,0,100.0,True,4,4_72
60,-29.95039869734498,-20.114017162088743,201,192,26,5360,2.0597110899999933,0.005,1.0,200,10,0,100.0,True,4,4_72
61,-155.55391685402358,-153.53641508875972,201,192,30,5361,2.0047233319999975,0.005,1.0,200,10,0,100.0,True,4,4_72
62,-20.66850697418255,-201.0,201,197,197,5362,2.042989932999973,0.005,1.0,200,10,0,100.0,True,4,4_72
63,-143.0886140953446,-145.3999302910949,201,190,31,5363,2.007986052999996,0.005,1.0,200,10,0,100.0,True,4,4_72
64,-216.30259883359878,-198.121478897784,201,194,52,5364,2.0110498109999924,0.005,1.0,200,10,0,100.0,True,4,4_72
65,-119.04339074165883,-201.0,201,195,194,5365,2.0135674870000173,0.005,1.0,200,10,0,100.0,True,4,4_72
66,-162.07470494228414,-161.86323217262878,201,193,35,5366,2.011686081999983,0.005,1.0,200,10,0,100.0,True,4,4_72
67,78.81255037728016,-201.0,201,195,193,5367,2.4475412660000018,0.005,1.0,200,10,0,100.0,True,4,4_72
68,-100.39658029880127,-105.27607252351336,201,190,25,5368,2.0110179289999905,0.005,1.0,200,10,0,100.0,True,4,4_72
69,-313.3662902705447,-201.0,201,198,198,5369,2.014787259000002,0.005,1.0,200,10,0,100.0,True,4,4_72
70,-296.61847051383785,-201.0,201,197,197,5370,2.015863179000007,0.005,1.0,200,10,0,100.0,True,4,4_72
71,-278.0039718764624,-201.0,201,198,198,5371,2.021593614000011,0.005,1.0,200,10,0,100.0,True,4,4_72
72,22.47676983872563,20.61729235614544,201,192,25,5372,2.0449819179999906,0.005,1.0,200,10,0,100.0,True,4,4_72
73,-167.289291726051,-201.0,201,193,189,5373,2.029379760000012,0.005,1.0,200,10,0,100.0,True,4,4_72
74,-253.01777429010963,-201.0,201,194,192,5374,2.0140272849999974,0.005,1.0,200,10,0,100.0,True,4,4_72
75,-156.465622899989,-159.0663420646496,201,193,25,5375,2.0002415499999984,0.005,1.0,200,10,0,100.0,True,4,4_72
76,-115.20935888536548,-201.0,201,195,193,5376,2.4754129110000065,0.005,1.0,200,10,0,100.0,True,4,4_72
77,-130.43652182004055,-129.63221918266612,201,192,31,5377,2.0028265669999996,0.005,1.0,200,10,0,100.0,True,4,4_72
78,-175.35541951832258,-176.7456360557807,201,190,32,5378,2.0101308930000243,0.005,1.0,200,10,0,100.0,True,4,4_72
79,-2.217916497454951,-2.703232360185382,201,191,29,5379,2.0516884520000076,0.005,1.0,200,10,0,100.0,True,4,4_72
80,-64.68835381006892,-81.93397872527407,201,190,49,5380,2.057905567000006,0.005,1.0,200,10,0,100.0,True,4,4_72
81,-164.2648564984457,-164.8543935298099,201,190,36,5381,2.0185211149999986,0.005,1.0,200,10,0,100.0,True,4,4_72
82,-92.63268461398096,-94.16689982308492,201,190,44,5382,2.0521356099999934,0.005,1.0,200,10,0,100.0,True,4,4_72
83,-290.72835632964035,-201.0,201,198,198,5383,2.0211345419999986,0.005,1.0,200,10,0,100.0,True,4,4_72
84,-144.17187979958766,-201.0,201,198,198,5384,2.0187356689999945,0.005,1.0,200,10,0,100.0,True,4,4_72
85,-159.22166397854025,-181.39275515767903,201,189,35,5385,2.506408037,0.005,1.0,200,10,0,100.0,True,4,4_72
86,-154.30282597489716,-160.09856897840737,201,192,24,5386,2.0214323329999786,0.005,1.0,200,10,0,100.0,True,4,4_72
87,-228.50868574742412,-201.0,201,197,197,5387,2.022424830999995,0.005,1.0,200,10,0,100.0,True,4,4_72
88,26.57401198696462,28.815984577300014,201,193,36,5388,2.0494819009999787,0.005,1.0,200,10,0,100.0,True,4,4_72
89,44.23914295774796,42.56374888520938,201,192,36,5389,2.0546296859999984,0.005,1.0,200,10,0,100.0,True,4,4_72
90,-107.85471918249357,-109.43988400810058,201,192,35,5390,2.016018021000008,0.005,1.0,200,10,0,100.0,True,4,4_72
91,-165.03605422995776,-144.46868275144269,201,190,30,5391,2.0120408880000014,0.005,1.0,200,10,0,100.0,True,4,4_72
92,-180.94828879899987,-182.59706101710046,201,192,21,5392,2.014153878000002,0.005,1.0,200,10,0,100.0,True,4,4_72
93,-114.47691567604889,-120.4126119366998,201,192,35,5393,2.0100442210000153,0.005,1.0,200,10,0,100.0,True,4,4_72
94,-195.45663253255748,-201.0,201,195,192,5394,2.0178527459999884,0.005,1.0,200,10,0,100.0,True,4,4_72
95,-308.9506282252595,-201.0,201,198,198,5395,2.0284315639999875,0.005,1.0,200,10,0,100.0,True,4,4_72
96,-193.74086200507733,-160.53879588072172,201,190,31,5396,2.5841442450000045,0.005,1.0,200,10,0,100.0,True,4,4_72
97,-241.43285436010527,-201.0,201,197,197,5397,2.0194020139999793,0.005,1.0,200,10,0,100.0,True,4,4_72
98,-19.398827723864258,-25.93402302835088,201,192,75,5398,2.0568650369999943,0.005,1.0,200,10,0,100.0,True,4,4_72
99,-8.052090705872416,-201.0,201,198,198,5399,2.0113993270000208,0.005,1.0,200,10,0,100.0,True,4,4_72
