,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,27.95257287413027,50.53697759643131,4,0,0,5100,9.445096961,0.005,1.0,200,1000,0,1.0,True,4,2_36
1,4.333384450756089,9.789428252993467,8,0,0,5101,17.801337676,0.005,1.0,200,1000,0,1.0,True,4,2_36
2,8.022065189176406,54.61421726574733,11,0,0,5102,32.253947694000004,0.005,1.0,200,1000,0,1.0,True,4,2_36
3,47.400347144147005,66.13480491442675,6,0,0,5103,16.234160433,0.005,1.0,200,1000,0,1.0,True,4,2_36
4,70.5019971645442,120.13579698036222,4,0,0,5104,9.304492604999993,0.005,1.0,200,1000,0,1.0,True,4,2_36
5,83.50166144931217,50.39712152763136,9,0,0,5105,27.705010622999993,0.005,1.0,200,1000,0,1.0,True,4,2_36
6,138.63848983264162,123.74071454246742,3,0,0,5106,7.278217636999997,0.005,1.0,200,1000,0,1.0,True,4,2_36
7,105.095913930551,47.679722329867865,5,0,0,5107,15.374346796999987,0.005,1.0,200,1000,0,1.0,True,4,2_36
8,-74.39509963026401,-0.7563331459223832,8,0,0,5108,21.033910083999984,0.005,1.0,200,1000,0,1.0,True,4,2_36
9,109.76645962003359,106.18637101286356,8,0,0,5109,22.61381106799999,0.005,1.0,200,1000,0,1.0,True,4,2_36
10,-109.43191324419143,-0.8385000427730454,9,0,0,5110,27.86719157500002,0.005,1.0,200,1000,0,1.0,True,4,2_36
11,63.236178180264744,68.77548985307209,4,0,0,5111,10.835156849000015,0.005,1.0,200,1000,0,1.0,True,4,2_36
12,153.87399135998146,144.07099971805894,5,0,0,5112,16.109109528000005,0.005,1.0,200,1000,0,1.0,True,4,2_36
13,199.50411277530577,191.76753819332237,7,0,0,5113,21.44242340200003,0.005,1.0,200,1000,0,1.0,True,4,2_36
14,30.121698452468067,13.997838558741503,6,0,0,5114,18.896801651000033,0.005,1.0,200,1000,0,1.0,True,4,2_36
15,47.314213835310454,56.071939276390665,8,0,0,5115,25.782069408999973,0.005,1.0,200,1000,0,1.0,True,4,2_36
16,108.77318420268732,25.781679719506442,3,0,0,5116,8.143968940999969,0.005,1.0,200,1000,0,1.0,True,4,2_36
17,139.98637164703578,196.28424000275965,10,0,0,5117,28.442424790000018,0.005,1.0,200,1000,0,1.0,True,4,2_36
18,186.59488142499902,133.6594311071309,6,1,0,5118,17.017109888999983,0.005,1.0,200,1000,0,1.0,True,4,2_36
19,31.78319346562563,7.257669447011487,10,0,0,5119,32.33628014300001,0.005,1.0,200,1000,0,1.0,True,4,2_36
20,79.24748085200521,68.77915030402927,9,0,0,5120,26.196279197000024,0.005,1.0,200,1000,0,1.0,True,4,2_36
21,210.98111011746678,182.2457023472549,9,0,0,5121,26.89170993700003,0.005,1.0,200,1000,0,1.0,True,4,2_36
22,211.1405837489121,7.677759466366426,6,0,0,5122,17.30184193499997,0.005,1.0,200,1000,0,1.0,True,4,2_36
23,238.33181164773532,163.1391771165558,9,0,0,5123,26.282670611000015,0.005,1.0,200,1000,0,1.0,True,4,2_36
24,70.75722872965784,46.186897304058974,4,0,0,5124,11.710593305999964,0.005,1.0,200,1000,0,1.0,True,4,2_36
25,93.36700987335554,70.39304930998976,8,0,0,5125,26.507875015999957,0.005,1.0,200,1000,0,1.0,True,4,2_36
26,77.08925918351798,32.98392332636014,9,0,0,5126,28.080211111999915,0.005,1.0,200,1000,0,1.0,True,4,2_36
27,141.16049288533804,182.1115822868074,8,0,0,5127,25.602912357999912,0.005,1.0,200,1000,0,1.0,True,4,2_36
28,-100.31108667536162,27.288051606239293,3,0,0,5128,7.104107788999954,0.005,1.0,200,1000,0,1.0,True,4,2_36
29,56.60074998226543,61.51314563969396,11,0,0,5129,31.23118849699995,0.005,1.0,200,1000,0,1.0,True,4,2_36
30,85.10729486890641,107.51573474317851,4,0,0,5130,11.035042402000045,0.005,1.0,200,1000,0,1.0,True,4,2_36
31,92.79891936615792,94.23452930576116,8,0,0,5131,25.486024123000107,0.005,1.0,200,1000,0,1.0,True,4,2_36
32,81.88007309991318,67.84564711433487,7,0,0,5132,20.167019743000083,0.005,1.0,200,1000,0,1.0,True,4,2_36
33,134.77664491610483,68.59781787248798,7,0,0,5133,18.933146340999997,0.005,1.0,200,1000,0,1.0,True,4,2_36
34,237.5719680157647,214.83948739976333,5,0,0,5134,15.375332888000003,0.005,1.0,200,1000,0,1.0,True,4,2_36
35,122.47202276726175,66.02475889237826,5,0,0,5135,14.479896422000024,0.005,1.0,200,1000,0,1.0,True,4,2_36
36,130.27896875714288,134.173890875239,9,0,0,5136,25.60814790300003,0.005,1.0,200,1000,0,1.0,True,4,2_36
37,21.903172146055965,42.67194408687118,7,0,0,5137,20.740593332000003,0.005,1.0,200,1000,0,1.0,True,4,2_36
38,143.42908567484162,103.33913711505491,6,0,0,5138,14.433227648999946,0.005,1.0,200,1000,0,1.0,True,4,2_36
39,57.28517325381261,43.00835275921192,4,0,0,5139,11.382505312000035,0.005,1.0,200,1000,0,1.0,True,4,2_36
40,226.78200656550922,183.14747104852017,4,0,0,5140,11.456105148999995,0.005,1.0,200,1000,0,1.0,True,4,2_36
41,45.00534070488499,44.70967171814091,5,0,0,5141,13.999744436000015,0.005,1.0,200,1000,0,1.0,True,4,2_36
42,89.86890406747001,89.76892477685038,5,0,0,5142,14.820006165999985,0.005,1.0,200,1000,0,1.0,True,4,2_36
43,170.2152288387202,207.68256986524398,3,0,0,5143,7.697556489999897,0.005,1.0,200,1000,0,1.0,True,4,2_36
44,239.5640233933731,206.373571802072,8,0,0,5144,22.907865552999965,0.005,1.0,200,1000,0,1.0,True,4,2_36
45,-91.4631037813989,16.753043519798194,5,0,0,5145,13.876538737000033,0.005,1.0,200,1000,0,1.0,True,4,2_36
46,26.46796385995239,37.500754979084704,9,0,0,5146,27.409792482999933,0.005,1.0,200,1000,0,1.0,True,4,2_36
47,96.77154837738763,102.85053125012885,6,0,0,5147,17.828434971999968,0.005,1.0,200,1000,0,1.0,True,4,2_36
48,170.00155155089018,133.225051923453,5,0,0,5148,11.274445940000078,0.005,1.0,200,1000,0,1.0,True,4,2_36
49,38.134396261383,52.236667863112785,10,0,0,5149,30.69897655500006,0.005,1.0,200,1000,0,1.0,True,4,2_36
50,152.00084050630588,57.42248989736603,5,0,0,5150,13.948979280000003,0.005,1.0,200,1000,0,1.0,True,4,2_36
51,269.733478176746,270.28581268695007,8,0,0,5151,23.149026886,0.005,1.0,200,1000,0,1.0,True,4,2_36
52,22.77847495035705,15.726932193357683,5,0,0,5152,13.237141382000004,0.005,1.0,200,1000,0,1.0,True,4,2_36
53,239.5479176743857,273.71050389882515,6,0,0,5153,17.95486835199995,0.005,1.0,200,1000,0,1.0,True,4,2_36
54,104.32603275079529,140.65741843363043,12,0,0,5154,37.45287400400002,0.005,1.0,200,1000,0,1.0,True,4,2_36
55,43.418079880604495,76.99827534703019,8,0,0,5155,24.25810271699993,0.005,1.0,200,1000,0,1.0,True,4,2_36
56,86.63423158176145,77.72752037055518,10,0,0,5156,26.03046481499996,0.005,1.0,200,1000,0,1.0,True,4,2_36
57,-49.07728369168754,-8.840394237360726,6,0,0,5157,19.130126066000003,0.005,1.0,200,1000,0,1.0,True,4,2_36
58,241.72015925542462,225.5055996285683,5,0,0,5158,15.635933080000086,0.005,1.0,200,1000,0,1.0,True,4,2_36
59,-90.32138176410174,42.43850614328271,6,0,0,5159,17.89314658300009,0.005,1.0,200,1000,0,1.0,True,4,2_36
60,149.26922139260395,152.35369235272285,6,0,0,5160,16.74427879399991,0.005,1.0,200,1000,0,1.0,True,4,2_36
61,-32.91646219686579,0.22937876674654056,8,0,0,5161,21.79687746200011,0.005,1.0,200,1000,0,1.0,True,4,2_36
62,160.90660930071425,50.59645523297711,4,0,0,5162,11.205259278000085,0.005,1.0,200,1000,0,1.0,True,4,2_36
63,34.90659748170435,73.53876140368683,6,0,0,5163,18.26421348000008,0.005,1.0,200,1000,0,1.0,True,4,2_36
64,57.77962507324496,-0.11996631312208628,8,0,0,5164,22.395946059000153,0.005,1.0,200,1000,0,1.0,True,4,2_36
65,63.64603169999397,67.80208859341731,2,0,0,5165,4.010727350000025,0.005,1.0,200,1000,0,1.0,True,4,2_36
66,116.58700500009734,85.19215093725138,4,0,0,5166,11.119863590000023,0.005,1.0,200,1000,0,1.0,True,4,2_36
67,205.88419886583702,210.38935320066744,5,0,0,5167,11.72072606100005,0.005,1.0,200,1000,0,1.0,True,4,2_36
68,-50.19639560188732,46.71055633290198,6,0,0,5168,16.132058489999963,0.005,1.0,200,1000,0,1.0,True,4,2_36
69,139.24459346115083,164.42117850157567,5,0,0,5169,14.803080421999994,0.005,1.0,200,1000,0,1.0,True,4,2_36
70,83.77941338270715,127.07454378520987,5,0,0,5170,13.934509761999834,0.005,1.0,200,1000,0,1.0,True,4,2_36
71,34.04388043462575,44.342177961178265,10,1,0,5171,30.599682750000056,0.005,1.0,200,1000,0,1.0,True,4,2_36
72,140.76510759492106,131.62230823606228,5,0,0,5172,14.633363660999976,0.005,1.0,200,1000,0,1.0,True,4,2_36
73,159.69427106252164,166.25014176654787,10,1,1,5173,28.254945600999918,0.005,1.0,200,1000,0,1.0,True,4,2_36
74,-23.093726422997186,49.14149325054875,4,0,0,5174,11.29120060299988,0.005,1.0,200,1000,0,1.0,True,4,2_36
75,135.0662176691089,71.37953700211024,5,0,0,5175,14.071006005000072,0.005,1.0,200,1000,0,1.0,True,4,2_36
76,62.29852694315828,93.21329107793177,15,1,0,5176,41.62979380399997,0.005,1.0,200,1000,0,1.0,True,4,2_36
77,184.371570868223,50.693677464318995,4,0,0,5177,11.817006167000045,0.005,1.0,200,1000,0,1.0,True,4,2_36
78,-124.3436234506362,-60.301161628557296,11,0,0,5178,33.87309561200004,0.005,1.0,200,1000,0,1.0,True,4,2_36
79,113.4619675224623,135.50224810436725,5,0,0,5179,12.137759241999902,0.005,1.0,200,1000,0,1.0,True,4,2_36
80,137.6210460379454,119.48662811651332,7,0,0,5180,17.276352091000035,0.005,1.0,200,1000,0,1.0,True,4,2_36
81,8.32041504317186,7.462336516361873,5,0,0,5181,15.048006068999939,0.005,1.0,200,1000,0,1.0,True,4,2_36
82,79.81860204569905,3.7724300188432203,8,0,0,5182,23.596182109999972,0.005,1.0,200,1000,0,1.0,True,4,2_36
83,126.21517973897451,36.08888881736631,5,0,0,5183,12.879223020999916,0.005,1.0,200,1000,0,1.0,True,4,2_36
84,122.31149901917777,123.17080127168853,6,0,0,5184,16.959416496999893,0.005,1.0,200,1000,0,1.0,True,4,2_36
85,-10.619972610608343,-42.206089099960785,7,0,0,5185,22.13591086700012,0.005,1.0,200,1000,0,1.0,True,4,2_36
86,57.69264059989483,30.012302483978054,5,0,0,5186,12.068087828999978,0.005,1.0,200,1000,0,1.0,True,4,2_36
87,235.82352779260492,178.63282584603155,8,0,0,5187,26.297518661999902,0.005,1.0,200,1000,0,1.0,True,4,2_36
88,131.23189717186696,176.44428208674074,11,0,0,5188,32.21004792300005,0.005,1.0,200,1000,0,1.0,True,4,2_36
89,287.8453218595385,266.7716381678302,9,0,0,5189,26.547447311999804,0.005,1.0,200,1000,0,1.0,True,4,2_36
90,122.5144438748301,105.66064805961196,9,0,0,5190,28.879141017000165,0.005,1.0,200,1000,0,1.0,True,4,2_36
91,33.53759119844676,22.018798029436596,10,0,0,5191,29.53259745000014,0.005,1.0,200,1000,0,1.0,True,4,2_36
92,193.2348268043559,226.75079026509633,4,0,0,5192,10.56495138199989,0.005,1.0,200,1000,0,1.0,True,4,2_36
93,222.6904225429872,223.90500699481993,3,0,0,5193,7.256099352000092,0.005,1.0,200,1000,0,1.0,True,4,2_36
94,227.71859745336093,178.08961585772107,5,0,0,5194,14.962195072999975,0.005,1.0,200,1000,0,1.0,True,4,2_36
95,-116.27496498219864,69.5385733732281,7,0,0,5195,19.723755444999824,0.005,1.0,200,1000,0,1.0,True,4,2_36
96,133.7957194229655,191.75986055369827,5,0,0,5196,14.08983544900002,0.005,1.0,200,1000,0,1.0,True,4,2_36
97,247.99989929952855,175.41864431195455,5,0,0,5197,13.831215676000056,0.005,1.0,200,1000,0,1.0,True,4,2_36
98,148.83605257428195,155.02783664070716,6,0,0,5198,17.30237245100011,0.005,1.0,200,1000,0,1.0,True,4,2_36
99,81.84499800173747,119.58581857062302,6,0,0,5199,15.311394398999937,0.005,1.0,200,1000,0,1.0,True,4,2_36
