,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.04027441370836,94.65047397599031,41,15,2,5100,91.197116439,0.005,0.05,200,1000,3,10.0,True,4,4_72
1,6.0333844507561,6.813856858129762,107,57,2,5101,262.901769226,0.005,0.05,200,1000,3,10.0,True,4,4_72
2,84.66494529158004,111.11968147708443,70,29,1,5102,166.77567790599994,0.005,0.05,200,1000,3,10.0,True,4,4_72
3,238.50786954144093,234.7324925539456,140,77,2,5103,304.91190577200007,0.005,0.05,200,1000,3,10.0,True,4,4_72
4,227.3122360224516,217.3147594115947,71,31,3,5104,155.80421497099996,0.005,0.05,200,1000,3,10.0,True,4,4_72
5,99.64353904990996,98.09514599665079,128,70,7,5105,281.78222040699995,0.005,0.05,200,1000,3,10.0,True,4,4_72
6,240.20462224328358,249.17109776631955,69,32,1,5106,149.8240493620001,0.005,0.05,200,1000,3,10.0,True,4,4_72
7,139.86266925640498,148.7377579831951,81,32,1,5107,175.85411214400006,0.005,0.05,200,1000,3,10.0,True,4,4_72
8,41.77691110919191,50.29238398582741,113,59,1,5108,248.76259401499988,0.005,0.05,200,1000,3,10.0,True,4,4_72
9,112.6164596200336,121.2735523311963,84,42,3,5109,183.32752973499987,0.005,0.05,200,1000,3,10.0,True,4,4_72
10,93.36545138445177,108.33502729806021,53,25,0,5110,115.04406786699997,0.005,0.05,200,1000,3,10.0,True,4,4_72
11,158.01543941231066,140.7238910500566,68,29,0,5111,149.41455097900007,0.005,0.05,200,1000,3,10.0,True,4,4_72
12,152.72399135998148,170.00079304955653,104,60,0,5112,225.38833492699996,0.005,0.05,200,1000,3,10.0,True,4,4_72
13,200.9541127753058,213.60511862978575,92,44,5,5113,209.15344589100005,0.005,0.05,200,1000,3,10.0,True,4,4_72
14,234.40732604883132,222.2731391970398,44,22,1,5114,102.54823702700014,0.005,0.05,200,1000,3,10.0,True,4,4_72
15,68.7765700249515,70.24770441222209,107,54,1,5115,250.35563574199978,0.005,0.05,200,1000,3,10.0,True,4,4_72
16,146.33836428144593,138.66193236089137,79,29,3,5116,184.39254683399986,0.005,0.05,200,1000,3,10.0,True,4,4_72
17,190.57561788600972,173.33182626013237,44,13,1,5117,110.04802609499984,0.005,0.05,200,1000,3,10.0,True,4,4_72
18,189.294881424999,168.7296515699954,47,18,1,5118,105.79142339099963,0.005,0.05,200,1000,3,10.0,True,4,4_72
19,142.8247912380691,153.1924947796634,87,42,2,5119,187.20559769700003,0.005,0.05,200,1000,3,10.0,True,4,4_72
20,87.78865825990124,86.10661880660295,119,63,0,5120,254.51801622699986,0.005,0.05,200,1000,3,10.0,True,4,4_72
21,225.43153610300683,261.1416797152218,59,22,1,5121,147.66211868500022,0.005,0.05,200,1000,3,10.0,True,4,4_72
22,273.8798965288435,263.3048054814416,95,45,1,5122,248.04956396299985,0.005,0.05,200,1000,3,10.0,True,4,4_72
23,243.83181164773532,243.12909279861205,51,20,3,5123,132.0049482029999,0.005,0.05,200,1000,3,10.0,True,4,4_72
24,200.51272279728084,204.18816582701885,69,35,4,5124,178.5824157649995,0.005,0.05,200,1000,3,10.0,True,4,4_72
