,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-44.8970879692956,-38.40747150918827,201,192,29,5000,4.52975043,0.005,1.0,200,10,0,0.5,True,4,2_36
1,-75.84015421526377,-76.19164491532088,201,192,49,5001,3.7555476829999996,0.005,1.0,200,10,0,0.5,True,4,2_36
2,-91.27096942178596,-201.0,201,194,193,5002,3.0582158140000004,0.005,1.0,200,10,0,0.5,True,4,2_36
3,-112.52696142333394,-136.1659845230493,201,195,63,5003,3.7344926849999993,0.005,1.0,200,10,0,0.5,True,4,2_36
4,-81.32206641417582,-81.09866004413055,201,193,30,5004,3.4278628809999994,0.005,1.0,200,10,0,0.5,True,4,2_36
5,-179.96615448842644,-167.0269233612873,201,189,54,5005,4.095726733999999,0.005,1.0,200,10,0,0.5,True,4,2_36
6,-122.56833267943449,-116.07179755816857,201,191,52,5006,4.049267157999999,0.005,1.0,200,10,0,0.5,True,4,2_36
7,-142.9847103814559,-137.6357788158553,201,193,28,5007,4.123614505999999,0.005,1.0,200,10,0,0.5,True,4,2_36
8,-221.9367116936529,-201.0,201,198,198,5008,4.011246352000001,0.005,1.0,200,10,0,0.5,True,4,2_36
9,-81.16164894513341,-201.0,201,196,196,5009,3.9357346589999977,0.005,1.0,200,10,0,0.5,True,4,2_36
10,-141.59560355221046,-137.45097353971966,201,192,35,5010,3.192103779,0.005,1.0,200,10,0,0.5,True,4,2_36
11,-100.37362575300979,-96.36625668297563,201,191,51,5011,4.199812342000001,0.005,1.0,200,10,0,0.5,True,4,2_36
12,-194.87039646647236,-181.32398590090145,201,191,30,5012,4.2757208180000035,0.005,1.0,200,10,0,0.5,True,4,2_36
13,-98.19724670687015,-93.79721716422196,201,191,69,5013,4.051751108000005,0.005,1.0,200,10,0,0.5,True,4,2_36
14,-193.90133195554526,-179.1774717010897,201,190,71,5014,3.7885648570000043,0.005,1.0,200,10,0,0.5,True,4,2_36
15,-160.00210602895174,-160.52142094913543,201,191,38,5015,3.3292889310000007,0.005,1.0,200,10,0,0.5,True,4,2_36
16,-448.29963294286694,-201.0,201,193,189,5016,3.821348681999993,0.005,1.0,200,10,0,0.5,True,4,2_36
17,-183.10910711316987,-179.069432252185,201,191,78,5017,4.117987810999992,0.005,1.0,200,10,0,0.5,True,4,2_36
18,-476.5435713078175,-201.0,201,197,197,5018,3.537523965999995,0.005,1.0,200,10,0,0.5,True,4,2_36
19,-142.4887954594564,-143.84265720259424,201,191,38,5019,3.8497839019999986,0.005,1.0,200,10,0,0.5,True,4,2_36
20,-53.6356020982912,-52.84076753368811,201,191,26,5020,4.223899821000003,0.005,1.0,200,10,0,0.5,True,4,2_36
21,-30.00001384383563,-32.62900100595226,201,192,28,5021,4.463791400000005,0.005,1.0,200,10,0,0.5,True,4,2_36
22,-103.67361530731758,-201.0,201,198,198,5022,3.7891703680000006,0.005,1.0,200,10,0,0.5,True,4,2_36
23,-369.17191965401435,-201.0,201,198,198,5023,2.790039809999996,0.005,1.0,200,10,0,0.5,True,4,2_36
24,-244.23187129909252,-201.0,201,192,178,5024,3.243142522999989,0.005,1.0,200,10,0,0.5,True,4,2_36
25,-167.35920028552403,-169.95439832906885,201,193,62,5025,3.9966669349999933,0.005,1.0,200,10,0,0.5,True,4,2_36
26,-61.743124832261145,-56.978137091440374,201,193,36,5026,4.548921429999993,0.005,1.0,200,10,0,0.5,True,4,2_36
27,-113.46288854256676,-112.3706871076042,201,193,29,5027,4.060166916,0.005,1.0,200,10,0,0.5,True,4,2_36
28,55.6939967249337,39.022417349760815,201,196,193,5028,5.357601922000001,0.005,1.0,200,10,0,0.5,True,4,2_36
29,-152.73466220848698,-155.67509384982162,201,191,36,5029,4.101512196000002,0.005,1.0,200,10,0,0.5,True,4,2_36
30,-152.90927923985504,-145.23500826402878,201,192,53,5030,4.147107238000004,0.005,1.0,200,10,0,0.5,True,4,2_36
31,-181.7812107772201,-201.0,201,194,192,5031,4.082905362000005,0.005,1.0,200,10,0,0.5,True,4,2_36
32,-26.743927405615068,-31.23495718493706,201,192,39,5032,4.488686099000006,0.005,1.0,200,10,0,0.5,True,4,2_36
33,19.264207669042946,7.804209152009577,201,193,95,5033,4.981884038000004,0.005,1.0,200,10,0,0.5,True,4,2_36
34,-11.813683083113403,13.974690435559893,201,195,55,5034,5.524507900000003,0.005,1.0,200,10,0,0.5,True,4,2_36
35,14.403426329342267,26.068324891396685,201,193,110,5035,5.753488105000002,0.005,1.0,200,10,0,0.5,True,4,2_36
36,-125.7180598927924,-159.51062845034298,201,190,53,5036,3.975930178999988,0.005,1.0,200,10,0,0.5,True,4,2_36
37,-80.90477391974507,-201.0,201,198,198,5037,3.125723848000007,0.005,1.0,200,10,0,0.5,True,4,2_36
38,-160.3910636592958,-186.74212079161086,201,192,55,5038,3.350909886000011,0.005,1.0,200,10,0,0.5,True,4,2_36
39,-253.45992403988038,-201.0,201,198,198,5039,3.5640992330000074,0.005,1.0,200,10,0,0.5,True,4,2_36
40,-112.53893285536178,-111.4644487977632,201,193,31,5040,2.6671247900000026,0.005,1.0,200,10,0,0.5,True,4,2_36
41,-100.59862499239522,-201.0,201,197,197,5041,3.593119854000008,0.005,1.0,200,10,0,0.5,True,4,2_36
42,-146.57436197148286,-201.0,201,196,196,5042,3.9405918939999935,0.005,1.0,200,10,0,0.5,True,4,2_36
43,44.12002250871757,-201.0,201,195,195,5043,3.461647979999981,0.005,1.0,200,10,0,0.5,True,4,2_36
44,-313.9008323213087,-201.0,201,195,194,5044,3.913312141999995,0.005,1.0,200,10,0,0.5,True,4,2_36
45,-98.23758356285516,-95.91530761562957,201,192,27,5045,4.053675827999996,0.005,1.0,200,10,0,0.5,True,4,2_36
46,-131.65302833475914,-137.06210846290497,201,191,34,5046,3.933883633999983,0.005,1.0,200,10,0,0.5,True,4,2_36
47,-149.0138593005391,-142.24345244786173,201,191,55,5047,4.093232830999995,0.005,1.0,200,10,0,0.5,True,4,2_36
48,-255.0105974897678,-201.0,201,191,171,5048,2.9505580439999903,0.005,1.0,200,10,0,0.5,True,4,2_36
49,-150.41465743234036,-147.35988966098776,201,190,41,5049,3.9677249949999975,0.005,1.0,200,10,0,0.5,True,4,2_36
50,-102.52989546890815,-106.10240915718602,201,191,60,5050,4.090860817000021,0.005,1.0,200,10,0,0.5,True,4,2_36
51,-89.94907234654227,-201.0,201,195,195,5051,3.9188258209999844,0.005,1.0,200,10,0,0.5,True,4,2_36
52,-61.62702691010534,-67.46880199360697,201,193,29,5052,3.9075797610000222,0.005,1.0,200,10,0,0.5,True,4,2_36
53,9.155644648490181,24.03795324520388,201,194,122,5053,5.445549995000022,0.005,1.0,200,10,0,0.5,True,4,2_36
54,-136.86194374765586,-138.56557834072672,201,191,42,5054,3.935355154000007,0.005,1.0,200,10,0,0.5,True,4,2_36
55,-114.53315639818618,-111.28971181748497,201,192,40,5055,3.7104598810000198,0.005,1.0,200,10,0,0.5,True,4,2_36
56,86.51825749517138,26.696795945412134,201,196,114,5056,4.5973639370000114,0.005,1.0,200,10,0,0.5,True,4,2_36
57,-143.3744662675236,-138.2191291638395,201,193,38,5057,3.648473000000024,0.005,1.0,200,10,0,0.5,True,4,2_36
