,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,17.299802194978923,52.791445687934015,7,0,0,5100,20.47062506,0.005,1.0,200,1000,3,5.0,True,4,4_72
1,-11.21989367703529,-6.086742536759349,13,0,0,5101,37.858726391000005,0.005,1.0,200,1000,3,5.0,True,4,4_72
2,84.11494529158004,111.25132809350838,5,0,0,5102,14.962228296,0.005,1.0,200,1000,3,5.0,True,4,4_72
3,237.17913130759348,263.7252217461904,5,0,0,5103,14.315924437999996,0.005,1.0,200,1000,3,5.0,True,4,4_72
4,222.8122360224516,172.29023938720024,9,0,0,5104,27.03856619999999,0.005,1.0,200,1000,3,5.0,True,4,4_72
5,86.50166144931217,71.8483240728348,6,0,0,5105,18.54071315999998,0.005,1.0,200,1000,3,5.0,True,4,4_72
6,159.04435581335014,167.69181787362734,12,0,0,5106,34.705353653,0.005,1.0,200,1000,3,5.0,True,4,4_72
7,134.86266925640498,151.26357357060465,10,0,0,5107,29.37147913999999,0.005,1.0,200,1000,3,5.0,True,4,4_72
8,21.134551271359843,33.80044681335157,10,0,0,5108,30.490107709,0.005,1.0,200,1000,3,5.0,True,4,4_72
9,84.04897651502162,126.389947549401,10,0,0,5109,31.02739365200003,0.005,1.0,200,1000,3,5.0,True,4,4_72
10,87.96545138445177,78.35817769874603,9,0,0,5110,28.594224335999968,0.005,1.0,200,1000,3,5.0,True,4,4_72
11,145.55250497278098,124.09668098254525,8,0,0,5111,24.285828546000005,0.005,1.0,200,1000,3,5.0,True,4,4_72
12,148.87399135998146,150.68448129355312,10,1,0,5112,26.88401151100004,0.005,1.0,200,1000,3,5.0,True,4,4_72
13,196.50411277530577,191.5790920147359,10,0,0,5113,30.49196715100004,0.005,1.0,200,1000,3,5.0,True,4,4_72
14,230.55732604883133,155.00564417623434,7,0,0,5114,21.804727979000006,0.005,1.0,200,1000,3,5.0,True,4,4_72
15,68.07657002495148,72.54205488173655,7,0,0,5115,21.39861091199998,0.005,1.0,200,1000,3,5.0,True,4,4_72
16,77.8467085853818,130.93014725116018,7,0,0,5116,23.34962435899996,0.005,1.0,200,1000,3,5.0,True,4,4_72
17,102.29649164833107,115.57501590263229,5,0,0,5117,15.837171969999986,0.005,1.0,200,1000,3,5.0,True,4,4_72
18,138.67347162073594,129.69704564570512,7,0,0,5118,21.129052613,0.005,1.0,200,1000,3,5.0,True,4,4_72
19,135.34631795238337,125.5465604058084,8,0,0,5119,23.067939514000045,0.005,1.0,200,1000,3,5.0,True,4,4_72
20,78.24748085200521,95.40160377236364,10,0,0,5120,31.17445947799996,0.005,1.0,200,1000,3,5.0,True,4,4_72
21,186.64841723077808,175.40150862185152,11,0,0,5121,31.499459804000026,0.005,1.0,200,1000,3,5.0,True,4,4_72
22,175.5204747694957,137.22913001004005,6,0,0,5122,16.209551189999956,0.005,1.0,200,1000,3,5.0,True,4,4_72
23,234.33181164773532,199.14127802563345,13,0,0,5123,41.08828997599994,0.005,1.0,200,1000,3,5.0,True,4,4_72
24,211.70035203211245,156.10144868024096,7,0,0,5124,22.634367836000024,0.005,1.0,200,1000,3,5.0,True,4,4_72
25,130.6786080569602,128.9727961674147,6,0,0,5125,17.81610669300005,0.005,1.0,200,1000,3,5.0,True,4,4_72
26,75.08925918351798,51.87744589791217,11,0,0,5126,33.68473225299999,0.005,1.0,200,1000,3,5.0,True,4,4_72
27,355.5229421255243,317.10891652319754,9,0,0,5127,24.630950504999987,0.005,1.0,200,1000,3,5.0,True,4,4_72
28,-41.83002789685059,35.1775249451181,9,0,0,5128,29.060834408000005,0.005,1.0,200,1000,3,5.0,True,4,4_72
29,83.20043181981455,78.10589501570212,9,0,0,5129,28.335494059999974,0.005,1.0,200,1000,3,5.0,True,4,4_72
30,290.3803765823338,302.2795384121326,6,0,0,5130,18.926990615000022,0.005,1.0,200,1000,3,5.0,True,4,4_72
31,83.17909441788976,76.7456885982479,8,0,0,5131,24.686202742999967,0.005,1.0,200,1000,3,5.0,True,4,4_72
32,276.8273463563836,274.0929856211787,9,0,0,5132,26.60452421599996,0.005,1.0,200,1000,3,5.0,True,4,4_72
33,70.30096185005915,93.24084702544673,10,0,0,5133,30.395894328000054,0.005,1.0,200,1000,3,5.0,True,4,4_72
34,231.5719680157647,178.72177770044397,11,0,0,5134,32.31543716700003,0.005,1.0,200,1000,3,5.0,True,4,4_72
35,218.69632220577697,261.3113680737272,5,0,0,5135,14.79557958099997,0.005,1.0,200,1000,3,5.0,True,4,4_72
36,176.1726398976172,130.8501966504628,9,0,0,5136,26.092398590000016,0.005,1.0,200,1000,3,5.0,True,4,4_72
37,-141.6511235687213,32.31432897503294,6,0,0,5137,19.29109439499996,0.005,1.0,200,1000,3,5.0,True,4,4_72
38,309.307433406309,327.9839212500116,12,0,0,5138,36.52780226200002,0.005,1.0,200,1000,3,5.0,True,4,4_72
39,135.384403739521,131.5988316061769,5,0,0,5139,13.617527967000001,0.005,1.0,200,1000,3,5.0,True,4,4_72
40,319.32532027896497,351.6740753481859,5,0,0,5140,15.159375977999844,0.005,1.0,200,1000,3,5.0,True,4,4_72
41,-105.50599897100889,-23.331717177525213,14,0,0,5141,43.44407554899999,0.005,1.0,200,1000,3,5.0,True,4,4_72
42,245.8632388267079,230.83334081970688,7,0,0,5142,20.221147944999984,0.005,1.0,200,1000,3,5.0,True,4,4_72
43,416.930928481341,421.1273990876136,7,0,0,5143,21.7647767389999,0.005,1.0,200,1000,3,5.0,True,4,4_72
44,243.1920184037408,206.88306677143572,4,0,0,5144,12.085102360000064,0.005,1.0,200,1000,3,5.0,True,4,4_72
45,213.22000673919547,214.02114618749434,5,0,0,5145,14.56118043499987,0.005,1.0,200,1000,3,5.0,True,4,4_72
46,23.46796385995239,64.09977069553659,12,0,0,5146,38.362413083999854,0.005,1.0,200,1000,3,5.0,True,4,4_72
47,296.16247650820867,257.5873723529217,6,0,0,5147,18.514820164000184,0.005,1.0,200,1000,3,5.0,True,4,4_72
48,163.00155155089018,143.99839889863776,12,0,0,5148,36.214319871999805,0.005,1.0,200,1000,3,5.0,True,4,4_72
49,116.31879083860332,126.45697262943412,11,0,0,5149,33.996906654999975,0.005,1.0,200,1000,3,5.0,True,4,4_72
50,148.00084050630588,157.8208478145233,9,0,0,5150,25.941086067000015,0.005,1.0,200,1000,3,5.0,True,4,4_72
51,265.733478176746,254.4528564200043,12,0,0,5151,36.38325790099998,0.005,1.0,200,1000,3,5.0,True,4,4_72
52,377.64503048007947,383.8167263463839,3,0,0,5152,7.648499605999859,0.005,1.0,200,1000,3,5.0,True,4,4_72
53,307.4638535810056,299.16870593398994,8,0,0,5153,24.24147588200003,0.005,1.0,200,1000,3,5.0,True,4,4_72
54,216.95472063116546,260.78213506309953,9,0,0,5154,25.382973783000125,0.005,1.0,200,1000,3,5.0,True,4,4_72
55,98.9391522621635,69.77171870812751,7,0,0,5155,22.917017086999977,0.005,1.0,200,1000,3,5.0,True,4,4_72
56,91.63423158176145,88.59582517851169,5,0,0,5156,15.794394963000059,0.005,1.0,200,1000,3,5.0,True,4,4_72
57,133.68340045872233,199.2603243559336,5,0,0,5157,14.19035795800005,0.005,1.0,200,1000,3,5.0,True,4,4_72
58,137.55281734083695,174.7427641316436,4,0,0,5158,12.785585554999898,0.005,1.0,200,1000,3,5.0,True,4,4_72
59,41.77492134305818,66.41484666570138,11,0,0,5159,34.45434440100007,0.005,1.0,200,1000,3,5.0,True,4,4_72
60,396.9422188254829,373.7086423275405,9,0,0,5160,27.488882183000214,0.005,1.0,200,1000,3,5.0,True,4,4_72
61,134.95632385697385,137.10044195730353,10,0,0,5161,30.68179937900004,0.005,1.0,200,1000,3,5.0,True,4,4_72
62,232.1793473450156,242.5459027546205,5,0,0,5162,13.47519401500017,0.005,1.0,200,1000,3,5.0,True,4,4_72
63,315.75503769478104,283.5524002897741,4,0,0,5163,13.144636338000055,0.005,1.0,200,1000,3,5.0,True,4,4_72
64,146.54509830817528,186.90098509073664,10,0,0,5164,30.14910255199993,0.005,1.0,200,1000,3,5.0,True,4,4_72
65,45.45543883497397,50.81600824032179,11,0,0,5165,34.892964973999824,0.005,1.0,200,1000,3,5.0,True,4,4_72
66,113.58700500009734,104.28872898585955,7,0,0,5166,19.951799449999953,0.005,1.0,200,1000,3,5.0,True,4,4_72
67,201.97406719937283,200.39653558719596,6,0,0,5167,17.189129700999956,0.005,1.0,200,1000,3,5.0,True,4,4_72
68,102.96884690358654,113.53009506635175,6,0,0,5168,16.78372140600004,0.005,1.0,200,1000,3,5.0,True,4,4_72
69,173.63576135454775,151.6592846690842,8,0,0,5169,26.22154272900002,0.005,1.0,200,1000,3,5.0,True,4,4_72
70,77.38413032314817,101.84649429509456,9,0,0,5170,29.21771720599986,0.005,1.0,200,1000,3,5.0,True,4,4_72
71,319.19847675433743,306.11691545970587,3,0,0,5171,7.618445727000108,0.005,1.0,200,1000,3,5.0,True,4,4_72
72,134.76510759492106,108.15229686872883,11,1,0,5172,31.600895020000053,0.005,1.0,200,1000,3,5.0,True,4,4_72
73,272.19202372354357,237.6865361506856,11,0,0,5173,32.87019585999997,0.005,1.0,200,1000,3,5.0,True,4,4_72
74,-27.093726422997186,36.43402903044242,8,0,0,5174,23.68872063599997,0.005,1.0,200,1000,3,5.0,True,4,4_72
