,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.34027441370836,69.3850330720993,15,4,3,5100,36.303305662999996,0.005,0.05,200,1000,0,10.0,True,4,3_54
1,5.5833844507561015,8.877214122461247,116,75,2,5101,275.76865904199997,0.005,0.05,200,1000,0,10.0,True,4,3_54
2,87.56494529158005,105.88735606588862,12,2,0,5102,30.583078462999993,0.005,0.05,200,1000,0,10.0,True,4,3_54
3,244.9578695414409,241.46262358474323,11,3,0,5103,26.971419609999998,0.005,0.05,200,1000,0,10.0,True,4,3_54
4,229.9122360224516,230.34588064251244,19,6,2,5104,43.801923776000024,0.005,0.05,200,1000,0,10.0,True,4,3_54
5,87.20166144931217,86.23440038987913,87,56,7,5105,195.77292572799996,0.005,0.05,200,1000,0,10.0,True,4,3_54
6,156.06325257092135,116.07688680224318,26,7,0,5106,59.463999220000005,0.005,0.05,200,1000,0,10.0,True,4,3_54
7,116.6078847330181,108.65525175386966,16,1,0,5107,39.424018284,0.005,0.05,200,1000,0,10.0,True,4,3_54
8,46.02691110919189,1.3400150482093223,28,6,3,5108,65.64849794400004,0.005,0.05,200,1000,0,10.0,True,4,3_54
9,103.78803259873327,128.93810707507376,13,0,0,5109,32.26648644900001,0.005,0.05,200,1000,0,10.0,True,4,3_54
10,-9.799379732272778,-35.4139097976453,44,20,2,5110,100.7603144169999,0.005,0.05,200,1000,0,10.0,True,4,3_54
11,63.236178180264744,50.66406254233949,61,28,2,5111,138.07021058099997,0.005,0.05,200,1000,0,10.0,True,4,3_54
12,152.87399135998146,157.89677826924103,101,66,3,5112,224.36474259300007,0.005,0.05,200,1000,0,10.0,True,4,3_54
13,198.9541127753058,203.38938354795397,132,87,1,5113,280.24943747500015,0.005,0.05,200,1000,0,10.0,True,4,3_54
14,235.80732604883133,230.40245402847503,16,5,1,5114,33.89353389100006,0.005,0.05,200,1000,0,10.0,True,4,3_54
15,38.93752234007159,106.84230467877971,14,2,0,5115,29.006349840999974,0.005,0.05,200,1000,0,10.0,True,4,3_54
16,115.13833437255006,115.68525430745692,128,84,8,5116,257.18916601399997,0.005,0.05,200,1000,0,10.0,True,4,3_54
17,175.3514820332881,203.37248454558107,14,1,0,5117,32.121714118,0.005,0.05,200,1000,0,10.0,True,4,3_54
18,190.64488142499903,170.92200955063873,20,7,2,5118,39.69097097500003,0.005,0.05,200,1000,0,10.0,True,4,3_54
19,49.17831113826692,52.038766767963416,116,74,7,5119,228.0058157259998,0.005,0.05,200,1000,0,10.0,True,4,3_54
20,88.33865825990124,76.97035393873489,108,75,9,5120,208.86709095900005,0.005,0.05,200,1000,0,10.0,True,4,3_54
21,217.93111011746677,208.00864929368763,22,4,1,5121,46.729181687000164,0.005,0.05,200,1000,0,10.0,True,4,3_54
22,274.8798965288435,274.6041889554879,75,44,3,5122,148.65581568699963,0.005,0.05,200,1000,0,10.0,True,4,3_54
23,245.93181164773532,199.91372378759317,9,0,0,5123,18.983741373000157,0.005,0.05,200,1000,0,10.0,True,4,3_54
24,217.15035203211244,253.70139468525366,12,2,1,5124,25.507174514000326,0.005,0.05,200,1000,0,10.0,True,4,3_54
25,144.74173274957985,114.94659718564215,32,18,4,5125,67.54387090599994,0.005,0.05,200,1000,0,10.0,True,4,3_54
26,59.569560708606176,59.93542379293281,106,64,2,5126,215.23712360000036,0.005,0.05,200,1000,0,10.0,True,4,3_54
27,363.12294212552433,310.976060739224,9,2,1,5127,22.132507050000186,0.005,0.05,200,1000,0,10.0,True,4,3_54
28,-7.0109093710637875,-2.3095509445944726,34,20,3,5128,70.76428350099968,0.005,0.05,200,1000,0,10.0,True,4,3_54
29,85.15043181981457,81.937843792822,122,77,2,5129,248.11647872599997,0.005,0.05,200,1000,0,10.0,True,4,3_54
30,131.59482717208454,159.83505448383585,7,0,0,5130,17.065226831000018,0.005,0.05,200,1000,0,10.0,True,4,3_54
31,89.07909441788976,85.93986809505638,23,9,3,5131,49.91075794900007,0.005,0.05,200,1000,0,10.0,True,4,3_54
32,83.43007309991319,82.99003966397903,90,57,6,5132,181.58475098399958,0.005,0.05,200,1000,0,10.0,True,4,3_54
33,137.4947850431665,138.99183584196285,141,92,3,5133,263.00640686700035,0.005,0.05,200,1000,0,10.0,True,4,3_54
34,235.5719680157647,229.70065018662484,121,78,5,5134,229.13851108200015,0.005,0.05,200,1000,0,10.0,True,4,3_54
35,117.37202276726175,119.68146777775125,183,131,9,5135,347.37132527099993,0.005,0.05,200,1000,0,10.0,True,4,3_54
36,183.2226398976172,176.63796303687866,20,7,1,5136,41.44339687699994,0.005,0.05,200,1000,0,10.0,True,4,3_54
37,65.20349844208145,77.8983076178298,29,17,6,5137,56.74170032799975,0.005,0.05,200,1000,0,10.0,True,4,3_54
38,339.0561278198024,343.97238436696387,42,26,3,5138,80.16264479500023,0.005,0.05,200,1000,0,10.0,True,4,3_54
39,59.63517325381261,51.550385510569214,14,2,1,5139,28.083829602999685,0.005,0.05,200,1000,0,10.0,True,4,3_54
40,229.4820065655092,212.81594545285094,7,1,0,5140,13.06885652100027,0.005,0.05,200,1000,0,10.0,True,4,3_54
41,42.805340704885005,32.484489451288724,125,84,4,5141,240.9933990339996,0.005,0.05,200,1000,0,10.0,True,4,3_54
42,92.76890406747002,60.016720979000716,23,2,1,5142,46.387894825999865,0.005,0.05,200,1000,0,10.0,True,4,3_54
43,422.28092848134105,405.6782439355717,14,3,0,5143,27.40537127799962,0.005,0.05,200,1000,0,10.0,True,4,3_54
44,245.4420184037408,229.39147327307649,16,7,1,5144,34.24867731999984,0.005,0.05,200,1000,0,10.0,True,4,3_54
45,216.47000673919547,231.90189721452134,16,4,1,5145,30.436910161000014,0.005,0.05,200,1000,0,10.0,True,4,3_54
46,53.070262122921186,51.15231583934419,165,114,5,5146,315.2904802510002,0.005,0.05,200,1000,0,10.0,True,4,3_54
47,94.05942160407304,102.44660424726398,86,41,3,5147,199.28450373099986,0.005,0.05,200,1000,0,10.0,True,4,3_54
48,173.45155155089017,143.24194612598515,12,0,0,5148,33.79766694199952,0.005,0.05,200,1000,0,10.0,True,4,3_54
49,43.53439626138301,45.15481228025099,73,42,5,5149,177.68230351700004,0.005,0.05,200,1000,0,10.0,True,4,3_54
50,147.8008405063059,156.41551415111277,165,116,3,5150,373.48567353199996,0.005,0.05,200,1000,0,10.0,True,4,3_54
51,275.383478176746,275.91167096144056,28,11,2,5151,64.85841647399957,0.005,0.05,200,1000,0,10.0,True,4,3_54
52,377.4950304800795,366.43644806451573,44,29,8,5152,99.54665642700002,0.005,0.05,200,1000,0,10.0,True,4,3_54
53,244.0479176743857,240.36318892648634,11,3,1,5153,27.211900612000136,0.005,0.05,200,1000,0,10.0,True,4,3_54
