,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,336.12885901503387,346.16326983953667,63,22,2,5400,11.255211302000001,0.005,0.05,200,100,3,5.0,True,4,5_90
1,187.74088386697719,191.12005723230442,158,96,3,5401,28.459339865,0.005,0.05,200,100,3,5.0,True,4,5_90
2,317.22360839958543,326.89870326411733,118,58,3,5402,21.247314450000005,0.005,0.05,200,100,3,5.0,True,4,5_90
3,179.5336671882003,183.5566584570981,140,74,5,5403,25.377076877000007,0.005,0.05,200,100,3,5.0,True,4,5_90
4,337.44156232032105,341.2004165904778,142,74,1,5404,25.701811891000006,0.005,0.05,200,100,3,5.0,True,4,5_90
5,274.6616257584218,277.08355348471497,121,69,7,5405,21.571327631999992,0.005,0.05,200,100,3,5.0,True,4,5_90
6,140.4990682272773,138.32214004172118,153,88,2,5406,28.30773258399998,0.005,0.05,200,100,3,5.0,True,4,5_90
7,176.10395356530958,162.7494706218746,123,66,1,5407,22.36820752,0.005,0.05,200,100,3,5.0,True,4,5_90
8,331.0813011397497,322.46562655940124,110,52,2,5408,20.245389981999978,0.005,0.05,200,100,3,5.0,True,4,5_90
9,83.20635855888031,75.99420535708549,191,121,7,5409,35.34692609999999,0.005,0.05,200,100,3,5.0,True,4,5_90
10,247.13867072804405,249.7752723735817,148,83,7,5410,27.299088093000023,0.005,0.05,200,100,3,5.0,True,4,5_90
11,458.7247194718035,451.2862495709202,127,72,5,5411,22.862939842000003,0.005,0.05,200,100,3,5.0,True,4,5_90
12,135.15826938679274,160.5532702743926,85,36,1,5412,16.461223448999988,0.005,0.05,200,100,3,5.0,True,4,5_90
13,308.99886526815874,309.223812459337,121,61,4,5413,21.902624945000014,0.005,0.05,200,100,3,5.0,True,4,5_90
14,275.94551015892256,280.1017680105645,140,75,6,5414,26.024818820999997,0.005,0.05,200,100,3,5.0,True,4,5_90
15,62.913683012091994,68.87688476565762,131,65,5,5415,24.698059607999994,0.005,0.05,200,100,3,5.0,True,4,5_90
16,240.51123858506827,228.03268981734283,86,38,2,5416,16.183311488999948,0.005,0.05,200,100,3,5.0,True,4,5_90
17,134.66060323378358,130.94542207883265,114,56,3,5417,21.14514427200004,0.005,0.05,200,100,3,5.0,True,4,5_90
18,291.544337812091,287.7547878028032,122,67,4,5418,22.568871900999966,0.005,0.05,200,100,3,5.0,True,4,5_90
19,306.25145522418717,308.470752028045,146,78,7,5419,26.418007761000013,0.005,0.05,200,100,3,5.0,True,4,5_90
20,211.15297518061868,217.24643721236717,140,77,1,5420,27.037737182,0.005,0.05,200,100,3,5.0,True,4,5_90
21,339.7360200853977,355.6238384944795,58,21,3,5421,10.851371061999998,0.005,0.05,200,100,3,5.0,True,4,5_90
22,82.03890881740925,70.30013594486036,138,75,6,5422,25.714096783999935,0.005,0.05,200,100,3,5.0,True,4,5_90
23,157.79142619464704,154.17409139365452,135,76,3,5423,25.32308023400003,0.005,0.05,200,100,3,5.0,True,4,5_90
24,312.5116970119073,328.30844423530846,97,43,2,5424,17.416844015000038,0.005,0.05,200,100,3,5.0,True,4,5_90
25,347.6022891662397,335.80513787905676,189,118,2,5425,34.75910571499992,0.005,0.05,200,100,3,5.0,True,4,5_90
26,365.6531634458949,364.8603352531706,145,80,3,5426,27.159565576999967,0.005,0.05,200,100,3,5.0,True,4,5_90
27,423.29213344086173,413.80129698257343,99,47,4,5427,18.173136884999963,0.005,0.05,200,100,3,5.0,True,4,5_90
