,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-143.36229796294637,201,191,22,5400,3.320063331,0.005,1.0,200,10,3,0.5,True,4,4_72
1,-195.8400380410879,-187.94893805938182,201,190,16,5401,3.0999228519999997,0.005,1.0,200,10,3,0.5,True,4,4_72
2,-108.5092508881666,-107.84369762293915,201,191,24,5402,3.2303517300000006,0.005,1.0,200,10,3,0.5,True,4,4_72
3,-217.2976367937568,-201.0,201,190,25,5403,3.393837124000001,0.005,1.0,200,10,3,0.5,True,4,4_72
4,-193.99685754055923,-192.72119482444668,201,190,19,5404,3.5426021600000013,0.005,1.0,200,10,3,0.5,True,4,4_72
5,-75.20663910753166,-76.69447439239359,201,191,21,5405,3.375127708000001,0.005,1.0,200,10,3,0.5,True,4,4_72
6,-62.512199627519806,-59.67169682235951,201,192,29,5406,3.32332727,0.005,1.0,200,10,3,0.5,True,4,4_72
7,-117.36558868164776,-148.18917680116138,201,190,25,5407,3.321694559000001,0.005,1.0,200,10,3,0.5,True,4,4_72
8,-31.31381529866576,-39.494413655918095,201,192,27,5408,3.400899218000003,0.005,1.0,200,10,3,0.5,True,4,4_72
9,-185.38508153889822,-201.0,201,190,19,5409,3.205324725000004,0.005,1.0,200,10,3,0.5,True,4,4_72
10,-172.5872345183511,-173.22114130042576,201,191,25,5410,3.3733537720000015,0.005,1.0,200,10,3,0.5,True,4,4_72
11,-177.31151332830515,-180.60513327108515,201,190,23,5411,3.193416720000002,0.005,1.0,200,10,3,0.5,True,4,4_72
12,-206.76340203404834,-201.0,201,190,21,5412,3.2042552429999986,0.005,1.0,200,10,3,0.5,True,4,4_72
13,-162.25792998296726,-157.7211949665589,201,191,26,5413,3.2198754830000027,0.005,1.0,200,10,3,0.5,True,4,4_72
14,-142.85432735833308,-134.1316562343394,201,191,18,5414,3.3855788980000057,0.005,1.0,200,10,3,0.5,True,4,4_72
15,-176.45292648920685,-168.94320992637725,201,191,30,5415,3.2271904480000018,0.005,1.0,200,10,3,0.5,True,4,4_72
16,-181.65414135082807,-201.0,201,190,15,5416,3.1912889259999986,0.005,1.0,200,10,3,0.5,True,4,4_72
17,-80.32466196764828,-77.41212054911657,201,191,19,5417,3.393524976000002,0.005,1.0,200,10,3,0.5,True,4,4_72
18,-185.18934609388901,-189.55232356027858,201,190,22,5418,3.2289181239999962,0.005,1.0,200,10,3,0.5,True,4,4_72
19,-273.5401858911627,-201.0,201,190,22,5419,3.1923837619999915,0.005,1.0,200,10,3,0.5,True,4,4_72
20,-7.3617849541047065,-13.582073900864145,201,192,33,5420,3.5405738160000055,0.005,1.0,200,10,3,0.5,True,4,4_72
21,-225.50845074799398,-201.0,201,190,20,5421,3.189423222000002,0.005,1.0,200,10,3,0.5,True,4,4_72
22,-220.7871455374513,-201.0,201,190,19,5422,3.4436812739999993,0.005,1.0,200,10,3,0.5,True,4,4_72
