,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.52890081254495,249.55044084100837,18,3,1,5000,3.2692499,0.005,0.05,200,100,0,5.0,True,4,3_54
1,118.20984578473625,109.95799523991006,120,89,18,5001,21.68633553,0.005,0.05,200,100,0,5.0,True,4,3_54
2,140.66697078616772,97.00466786898508,9,0,0,5002,1.8387913799999964,0.005,0.05,200,100,0,5.0,True,4,3_54
3,76.67100427655141,86.80566563657709,6,0,0,5003,1.4004166499999968,0.005,0.05,200,100,0,5.0,True,4,3_54
4,113.49200949311434,118.77896996227737,113,83,12,5004,22.995390900000004,0.005,0.05,200,100,0,5.0,True,4,3_54
5,114.81888566878314,148.2401469672894,29,10,3,5005,5.807898140000006,0.005,0.05,200,100,0,5.0,True,4,3_54
6,250.56076610767533,265.432306817419,34,11,1,5006,6.670872709999998,0.005,0.05,200,100,0,5.0,True,4,3_54
7,192.26571415890555,182.77731637420737,15,3,0,5007,2.6980536599999994,0.005,0.05,200,100,0,5.0,True,4,3_54
8,233.99448124769026,225.45714459182918,20,2,0,5008,4.195999479999998,0.005,0.05,200,100,0,5.0,True,4,3_54
9,144.10826512696542,158.29079746878676,10,1,0,5009,1.8381838800000025,0.005,0.05,200,100,0,5.0,True,4,3_54
10,86.68787204468104,85.04919659078611,128,96,12,5010,24.579193629999992,0.005,0.05,200,100,0,5.0,True,4,3_54
11,139.30622919620853,120.6751083536572,159,120,7,5011,29.93475143000002,0.005,0.05,200,100,0,5.0,True,4,3_54
12,262.47451683776114,249.72194674973906,4,0,0,5012,0.808652120000005,0.005,0.05,200,100,0,5.0,True,4,3_54
13,140.62996240598505,147.84841690156193,35,18,10,5013,6.541317570000018,0.005,0.05,200,100,0,5.0,True,4,3_54
14,-28.568667646907144,52.92129789811474,11,2,1,5014,2.5372162699999876,0.005,0.05,200,100,0,5.0,True,4,3_54
15,226.58542855893083,185.4715615041143,8,0,0,5015,1.7268660800000077,0.005,0.05,200,100,0,5.0,True,4,3_54
16,-0.6256669061753337,-9.496485923794372,153,118,6,5016,28.085817520000006,0.005,0.05,200,100,0,5.0,True,4,3_54
17,189.6509625942874,208.2970629321264,13,6,2,5017,1.7814227400000107,0.005,0.05,200,100,0,5.0,True,4,3_54
18,-120.17213463235178,-119.97389537114374,45,22,4,5018,7.178228600000011,0.005,0.05,200,100,0,5.0,True,4,3_54
19,104.94462856065563,101.26008207413173,143,110,14,5019,20.87952045,0.005,0.05,200,100,0,5.0,True,4,3_54
20,340.7156510617467,309.86974559049116,46,22,2,5020,7.11078753000001,0.005,0.05,200,100,0,5.0,True,4,3_54
21,188.3933353562204,187.50533523322142,105,79,13,5021,16.49780365000001,0.005,0.05,200,100,0,5.0,True,4,3_54
22,108.35407422290898,111.36549231976181,17,2,1,5022,3.13394864,0.005,0.05,200,100,0,5.0,True,4,3_54
23,66.95846718839303,71.0211690203149,11,0,0,5023,2.7760183400000074,0.005,0.05,200,100,0,5.0,True,4,3_54
24,5.260348397017067,1.1886568548692205,124,87,6,5024,24.202445580000017,0.005,0.05,200,100,0,5.0,True,4,3_54
25,186.5606418017345,214.1676003309753,21,9,4,5025,3.309757999999988,0.005,0.05,200,100,0,5.0,True,4,3_54
26,131.85687516773888,137.17380621049404,129,97,8,5026,18.158173610000006,0.005,0.05,200,100,0,5.0,True,4,3_54
27,105.60780689078962,136.6399383845708,14,1,1,5027,1.7656284999999912,0.005,0.05,200,100,0,5.0,True,4,3_54
28,133.241686020766,116.5644149878607,4,0,0,5028,0.4530954500000348,0.005,0.05,200,100,0,5.0,True,4,3_54
29,47.6074272096327,49.44828548032975,14,1,0,5029,1.6887003900000082,0.005,0.05,200,100,0,5.0,True,4,3_54
30,112.60860660134266,100.55269689059115,12,1,1,5030,1.837456159999988,0.005,0.05,200,100,0,5.0,True,4,3_54
31,42.57905894375438,58.9894891090853,26,12,1,5031,2.87820677000002,0.005,0.05,200,100,0,5.0,True,4,3_54
32,223.29754277993743,230.03758489120474,132,100,10,5032,16.48145853999995,0.005,0.05,200,100,0,5.0,True,4,3_54
33,231.13393324846322,223.97764995821163,20,5,1,5033,4.030224059999966,0.005,0.05,200,100,0,5.0,True,4,3_54
34,221.02587689460358,222.70864217111787,140,110,10,5034,31.25948384999998,0.005,0.05,200,100,0,5.0,True,4,3_54
35,213.6802584193273,218.29954201468297,137,106,10,5035,28.237149139999985,0.005,0.05,200,100,0,5.0,True,4,3_54
36,134.86396392594156,156.85215671347044,13,3,0,5036,2.218993800000021,0.005,0.05,200,100,0,5.0,True,4,3_54
37,163.2387847903625,147.00760363136612,12,1,0,5037,2.3886669499999584,0.005,0.05,200,100,0,5.0,True,4,3_54
38,143.33778556966243,132.75808084379887,13,2,0,5038,2.7868382599999677,0.005,0.05,200,100,0,5.0,True,4,3_54
39,-2.8934646453722186,-6.0119278048040865,23,6,1,5039,4.314578240000003,0.005,0.05,200,100,0,5.0,True,4,3_54
40,82.41106714463822,82.40495107621031,102,77,10,5040,17.754412600000023,0.005,0.05,200,100,0,5.0,True,4,3_54
41,162.86908805490455,162.77687415470123,14,3,2,5041,3.420703680000031,0.005,0.05,200,100,0,5.0,True,4,3_54
42,121.01423527719093,81.16971847355364,20,1,0,5042,3.8063132100000416,0.005,0.05,200,100,0,5.0,True,4,3_54
43,309.8008816915548,297.8747040939941,9,1,0,5043,1.592125249999981,0.005,0.05,200,100,0,5.0,True,4,3_54
44,-13.869127935782936,-46.02708617960519,24,4,0,5044,3.932003210000005,0.005,0.05,200,100,0,5.0,True,4,3_54
45,196.40972323864546,186.83293195401149,24,12,3,5045,4.145478200000014,0.005,0.05,200,100,0,5.0,True,4,3_54
46,76.34924417027977,68.82882368452667,92,66,6,5046,16.62545418999997,0.005,0.05,200,100,0,5.0,True,4,3_54
47,142.35730613398297,143.33338201825242,15,1,0,5047,2.539325069999961,0.005,0.05,200,100,0,5.0,True,4,3_54
48,242.54364008180409,210.71458829425882,7,1,0,5048,2.0772168999999963,0.005,0.05,200,100,0,5.0,True,4,3_54
49,147.03333858758063,137.14342315245113,28,16,5,5049,4.310717510000018,0.005,0.05,200,100,0,5.0,True,4,3_54
50,241.4316253029168,189.50401737461058,8,0,0,5050,1.254767959999981,0.005,0.05,200,100,0,5.0,True,4,3_54
51,249.6751553437539,255.68670109194127,13,3,1,5051,1.834835259999977,0.005,0.05,200,100,0,5.0,True,4,3_54
52,323.64822334422996,316.21763711936296,15,0,0,5052,2.4157392299999856,0.005,0.05,200,100,0,5.0,True,4,3_54
53,268.28676361769374,279.0161834316457,131,93,9,5053,22.84048002000003,0.005,0.05,200,100,0,5.0,True,4,3_54
54,59.59111741656496,50.64033008610836,129,98,12,5054,22.328951379999978,0.005,0.05,200,100,0,5.0,True,4,3_54
55,210.28252889519158,157.90547829378846,13,2,1,5055,2.0330613599999765,0.005,0.05,200,100,0,5.0,True,4,3_54
56,281.70632313869083,273.2776622901033,115,80,13,5056,18.838920830000006,0.005,0.05,200,100,0,5.0,True,4,3_54
57,39.4695046060826,63.86924646916219,15,3,1,5057,3.336166130000038,0.005,0.05,200,100,0,5.0,True,4,3_54
58,2.992152866560107,-5.907813014883134,149,112,12,5058,26.362777240000014,0.005,0.05,200,100,0,5.0,True,4,3_54
59,67.91579400045114,84.54281957857482,8,0,0,5059,1.453467049999972,0.005,0.05,200,100,0,5.0,True,4,3_54
60,205.83341754242176,210.46119944112792,7,0,0,5060,1.9988537000000406,0.005,0.05,200,100,0,5.0,True,4,3_54
61,246.6436195210201,209.55961485512313,13,1,0,5061,2.386128910000025,0.005,0.05,200,100,0,5.0,True,4,3_54
62,107.57195522191614,98.87508213588839,92,64,8,5062,16.022244269999987,0.005,0.05,200,100,0,5.0,True,4,3_54
63,187.35890392738617,199.04024180224832,14,4,1,5063,2.0854587100000117,0.005,0.05,200,100,0,5.0,True,4,3_54
64,107.36518849884985,135.29588982598662,143,107,9,5064,24.26202349999994,0.005,0.05,200,100,0,5.0,True,4,3_54
65,157.79517606932504,159.84457410653653,19,8,4,5065,4.090367760000049,0.005,0.05,200,100,0,5.0,True,4,3_54
66,90.25753065698923,105.93407085412386,7,0,0,5066,1.3183743199999753,0.005,0.05,200,100,0,5.0,True,4,3_54
67,354.340469593971,343.0564556872035,10,1,0,5067,1.619954249999978,0.005,0.05,200,100,0,5.0,True,4,3_54
68,101.70153068719304,101.12117715971883,164,132,19,5068,28.276038189999895,0.005,0.05,200,100,0,5.0,True,4,3_54
69,-21.063553722972156,-29.69621377555897,34,17,1,5069,5.093191520000005,0.005,0.05,200,100,0,5.0,True,4,3_54
70,235.08911584120133,236.8116336862882,13,3,1,5070,1.924085669999954,0.005,0.05,200,100,0,5.0,True,4,3_54
71,102.65792491666771,100.70081405793499,26,9,4,5071,4.2824147999999695,0.005,0.05,200,100,0,5.0,True,4,3_54
72,189.32364287988162,189.4002711465457,26,13,0,5072,5.397816059999968,0.005,0.05,200,100,0,5.0,True,4,3_54
73,175.28818497618118,188.5088733686951,9,2,0,5073,1.7079995400000598,0.005,0.05,200,100,0,5.0,True,4,3_54
74,180.10812130517377,146.98068089031835,7,0,0,5074,1.151298059999931,0.005,0.05,200,100,0,5.0,True,4,3_54
75,211.98039646551064,213.44535389579463,107,76,5,5075,18.59875663999992,0.005,0.05,200,100,0,5.0,True,4,3_54
76,124.44819703603844,149.25626723541734,5,0,0,5076,0.6215916400000197,0.005,0.05,200,100,0,5.0,True,4,3_54
77,484.79666176150874,488.75620852182556,24,4,0,5077,4.263517510000042,0.005,0.05,200,100,0,5.0,True,4,3_54
78,214.84361656332183,113.13933625349341,9,2,0,5078,1.7250718799999731,0.005,0.05,200,100,0,5.0,True,4,3_54
79,365.97869976563857,350.78920087648123,11,3,1,5079,2.0340101699999877,0.005,0.05,200,100,0,5.0,True,4,3_54
80,146.36360109166128,163.1115961904837,86,57,5,5080,16.161579889999985,0.005,0.05,200,100,0,5.0,True,4,3_54
81,133.49626279805534,116.39083986221044,10,0,0,5081,2.0081763199999614,0.005,0.05,200,100,0,5.0,True,4,3_54
82,223.11681917278543,270.32077499541026,6,0,0,5082,1.2354355700000497,0.005,0.05,200,100,0,5.0,True,4,3_54
83,159.0462756431204,151.83349908247362,106,74,7,5083,18.103635069999996,0.005,0.05,200,100,0,5.0,True,4,3_54
84,133.59166085222066,128.20521432124056,9,0,0,5084,1.6551740800000516,0.005,0.05,200,100,0,5.0,True,4,3_54
85,91.70142444230187,78.31698459909593,148,109,7,5085,25.424528109999983,0.005,0.05,200,100,0,5.0,True,4,3_54
86,3.7805331396022095,18.181954334221498,17,2,1,5086,2.944384169999921,0.005,0.05,200,100,0,5.0,True,4,3_54
87,-115.90808089558419,77.43943956448462,4,0,0,5087,0.5501877300000615,0.005,0.05,200,100,0,5.0,True,4,3_54
