,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.34524091093776,111.96690535658063,27,10,3,5400,44.417837399999996,0.005,0.05,200,1000,0,5.0,True,4,2_36
1,119.54273111103582,125.67757338440101,17,4,2,5401,28.356708839999996,0.005,0.05,200,1000,0,5.0,True,4,2_36
2,104.96786788519913,103.01564478521382,105,70,2,5402,158.2962543,0.005,0.05,200,1000,0,5.0,True,4,2_36
3,208.4016313850288,180.4234153701046,16,5,2,5403,25.977413719999987,0.005,0.05,200,1000,0,5.0,True,4,2_36
4,205.0845000154999,223.3489072544387,18,4,0,5404,30.332607880000012,0.005,0.05,200,1000,0,5.0,True,4,2_36
5,142.23486807614415,143.105737539076,48,27,0,5405,73.09240108,0.005,0.05,200,1000,0,5.0,True,4,2_36
6,131.09444484898128,126.1261919602485,88,60,5,5406,131.76928621000002,0.005,0.05,200,1000,0,5.0,True,4,2_36
7,118.00137110980084,85.67465269489159,12,2,0,5407,21.308234449999986,0.005,0.05,200,1000,0,5.0,True,4,2_36
8,191.98584942537718,183.16678711080615,95,63,3,5408,142.32978860000003,0.005,0.05,200,1000,0,5.0,True,4,2_36
9,91.95635855888031,113.19028559637104,16,2,0,5409,28.640012820000038,0.005,0.05,200,1000,0,5.0,True,4,2_36
10,142.07035127588995,131.22778918691043,10,1,0,5410,19.25595938999993,0.005,0.05,200,1000,0,5.0,True,4,2_36
11,464.4747194718035,387.02672116253444,12,3,1,5411,19.882639840000024,0.005,0.05,200,1000,0,5.0,True,4,2_36
12,-14.785660175644228,-58.673648824161276,32,9,1,5412,54.353799330000015,0.005,0.05,200,1000,0,5.0,True,4,2_36
13,314.59886526815876,291.7291205222817,9,0,0,5413,16.43950388999997,0.005,0.05,200,1000,0,5.0,True,4,2_36
14,147.16813403736307,157.4282227280203,12,2,0,5414,19.593659069999944,0.005,0.05,200,1000,0,5.0,True,4,2_36
15,68.36368301209198,68.18407384794799,22,9,0,5415,35.61742869,0.005,0.05,200,1000,0,5.0,True,4,2_36
16,212.93256096942454,251.85309752496426,10,2,1,5416,16.01218659999995,0.005,0.05,200,1000,0,5.0,True,4,2_36
17,115.72533803235173,117.96064704525917,80,49,8,5417,123.11578835,0.005,0.05,200,1000,0,5.0,True,4,2_36
18,22.056404133703907,61.73269809707358,13,1,1,5418,21.45208378999996,0.005,0.05,200,1000,0,5.0,True,4,2_36
19,-5.806027592419079,-36.45300929741383,9,0,0,5419,18.321280860000115,0.005,0.05,200,1000,0,5.0,True,4,2_36
20,215.70297518061867,205.46242446857985,49,27,3,5420,76.00028249999991,0.005,0.05,200,1000,0,5.0,True,4,2_36
21,185.76417549385408,200.97926134007625,13,2,0,5421,22.576683159999902,0.005,0.05,200,1000,0,5.0,True,4,2_36
22,87.48890881740923,75.659843578109,29,16,3,5422,47.053682780000145,0.005,0.05,200,1000,0,5.0,True,4,2_36
23,38.912351803029836,40.13410316438301,123,90,3,5423,186.95555802000013,0.005,0.05,200,1000,0,5.0,True,4,2_36
24,307.577956864465,335.46232337098866,11,2,0,5424,18.106879160000062,0.005,0.05,200,1000,0,5.0,True,4,2_36
25,79.58329437111118,54.852391074605485,91,57,0,5425,140.87889797999992,0.005,0.05,200,1000,0,5.0,True,4,2_36
26,348.74171072416993,344.25876054311726,56,33,1,5426,86.31545347999986,0.005,0.05,200,1000,0,5.0,True,4,2_36
27,417.74830422448065,428.8128002303625,16,4,1,5427,26.12307080000005,0.005,0.05,200,1000,0,5.0,True,4,2_36
28,105.73831750918848,116.71337122226478,12,2,0,5428,21.383936500000118,0.005,0.05,200,1000,0,5.0,True,4,2_36
29,198.3741971246504,158.85770414536978,8,0,0,5429,15.334118530000069,0.005,0.05,200,1000,0,5.0,True,4,2_36
30,170.42794867808192,185.01431971870542,22,4,1,5430,38.981792340000084,0.005,0.05,200,1000,0,5.0,True,4,2_36
31,-21.90907478548031,-8.876367057414342,10,1,0,5431,16.321303559999933,0.005,0.05,200,1000,0,5.0,True,4,2_36
32,44.32120411112548,40.39650655577816,130,96,7,5432,200.24061587999995,0.005,0.05,200,1000,0,5.0,True,4,2_36
33,56.210801570495995,47.07335339466098,85,55,4,5433,132.43043691999992,0.005,0.05,200,1000,0,5.0,True,4,2_36
34,62.57425470457795,75.97552518661497,24,9,3,5434,40.909636840000076,0.005,0.05,200,1000,0,5.0,True,4,2_36
35,-125.52393603720023,88.47412614646427,6,1,0,5435,9.605506790000163,0.005,0.05,200,1000,0,5.0,True,4,2_36
36,201.47112589217596,227.53586138738595,5,0,0,5436,8.741410259999611,0.005,0.05,200,1000,0,5.0,True,4,2_36
37,-34.58246393228906,-49.33229038003969,95,64,2,5437,146.8607337399999,0.005,0.05,200,1000,0,5.0,True,4,2_36
38,142.5947019131688,144.29028402882344,84,51,4,5438,131.7853247600001,0.005,0.05,200,1000,0,5.0,True,4,2_36
39,-14.235934159505302,-26.756399213454337,32,11,2,5439,52.90667610999981,0.005,0.05,200,1000,0,5.0,True,4,2_36
40,229.7152436641028,220.22253390285366,67,38,2,5440,105.39059819000022,0.005,0.05,200,1000,0,5.0,True,4,2_36
41,-23.123601205159424,-6.1900133453063235,73,46,6,5441,110.20918166000001,0.005,0.05,200,1000,0,5.0,True,4,2_36
42,111.25452379761265,31.307334088283664,18,4,1,5442,30.434740409999904,0.005,0.05,200,1000,0,5.0,True,4,2_36
43,77.58254194541226,82.43881865429164,9,0,0,5443,17.24436448000006,0.005,0.05,200,1000,0,5.0,True,4,2_36
44,-33.236274735136426,27.900213797209663,11,2,0,5444,21.189848699999857,0.005,0.05,200,1000,0,5.0,True,4,2_36
45,179.25289360784905,162.7437086600779,76,44,2,5445,117.65095552999992,0.005,0.05,200,1000,0,5.0,True,4,2_36
46,114.19777519320216,133.57797642479613,120,86,5,5446,182.11699795999994,0.005,0.05,200,1000,0,5.0,True,4,2_36
47,211.95434852684141,212.44368435526852,91,61,7,5447,140.59673297000018,0.005,0.05,200,1000,0,5.0,True,4,2_36
48,179.22204885013224,151.0910625721731,11,0,0,5448,17.925130609999997,0.005,0.05,200,1000,0,5.0,True,4,2_36
49,81.55081552429435,92.29133397386416,15,1,0,5449,26.56287784999995,0.005,0.05,200,1000,0,5.0,True,4,2_36
50,376.8776508872821,330.6938148462302,21,5,3,5450,38.58609519999982,0.005,0.05,200,1000,0,5.0,True,4,2_36
51,-41.570327717949496,-39.06918248330916,90,56,4,5451,136.08516921,0.005,0.05,200,1000,0,5.0,True,4,2_36
52,98.07351887794215,90.67668184050709,58,35,5,5452,92.29566690999991,0.005,0.05,200,1000,0,5.0,True,4,2_36
