,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-50.21317505108266,-44.85304529849615,64,36,1,5300,8.920712425,0.005,0.05,200,100,3,50.0,True,4,2_36
1,156.05964886005202,139.44570718112806,87,56,5,5301,13.653363358999998,0.005,0.05,200,100,3,50.0,True,4,2_36
2,-30.43540063700979,-23.013263472596616,106,72,2,5302,16.503602288,0.005,0.05,200,100,3,50.0,True,4,2_36
3,196.98422049557337,220.11746902061049,149,114,7,5303,23.57753864,0.005,0.05,200,100,3,50.0,True,4,2_36
4,165.5453437251364,167.68310044645162,117,85,1,5304,18.665908083000005,0.005,0.05,200,100,3,50.0,True,4,2_36
5,261.9126290067271,264.6836534486053,142,107,3,5305,22.779735625,0.005,0.05,200,100,3,50.0,True,4,2_36
6,207.9689401608383,228.54414131857905,108,73,6,5306,16.890832586000002,0.005,0.05,200,100,3,50.0,True,4,2_36
7,152.4973991424538,149.04806870371385,117,84,5,5307,18.550713666999997,0.005,0.05,200,100,3,50.0,True,4,2_36
8,258.0651886674302,281.76014644158295,123,89,3,5308,19.623629113999982,0.005,0.05,200,100,3,50.0,True,4,2_36
9,-122.61942300490867,-123.33862893665751,131,97,2,5309,20.824332067,0.005,0.05,200,100,3,50.0,True,4,2_36
10,11.153104899546989,20.049922811046397,91,61,6,5310,14.270315269999998,0.005,0.05,200,100,3,50.0,True,4,2_36
11,165.86966449137117,163.8836334733055,179,144,7,5311,28.430541129000005,0.005,0.05,200,100,3,50.0,True,4,2_36
12,144.4327620445212,139.17397109407509,188,151,8,5312,29.80818628900002,0.005,0.05,200,100,3,50.0,True,4,2_36
13,7.163570473909957,4.781158778301665,94,61,2,5313,14.920570244000032,0.005,0.05,200,100,3,50.0,True,4,2_36
14,27.1104707487101,29.88465805602232,158,123,4,5314,24.678925192999998,0.005,0.05,200,100,3,50.0,True,4,2_36
15,75.71069596164165,72.51536999158688,88,57,5,5315,14.127767422000034,0.005,0.05,200,100,3,50.0,True,4,2_36
16,161.9407816538274,175.66498445012382,106,74,8,5316,16.580989494999983,0.005,0.05,200,100,3,50.0,True,4,2_36
17,73.80732411384015,51.88147742931441,84,54,5,5317,12.469864008000002,0.005,0.05,200,100,3,50.0,True,4,2_36
18,100.40304648605724,111.4440398161079,182,146,10,5318,27.671646786999986,0.005,0.05,200,100,3,50.0,True,4,2_36
19,49.677191121092314,47.03194306033392,161,127,1,5319,25.589165908999973,0.005,0.05,200,100,3,50.0,True,4,2_36
20,280.03556806269233,277.40329135581965,115,83,6,5320,16.975970410000002,0.005,0.05,200,100,3,50.0,True,4,2_36
21,127.52970206024584,116.31286798623123,126,90,6,5321,19.634488750000003,0.005,0.05,200,100,3,50.0,True,4,2_36
22,105.33594166406186,114.44909020150531,130,96,4,5322,20.247962948999998,0.005,0.05,200,100,3,50.0,True,4,2_36
23,314.74966361824005,316.6213612213506,122,90,4,5323,18.02903964699999,0.005,0.05,200,100,3,50.0,True,4,2_36
24,-3.0544010326375624,-8.284623909701713,160,123,4,5324,24.549018651999972,0.005,0.05,200,100,3,50.0,True,4,2_36
25,179.68213396913373,175.75035917285166,90,57,4,5325,14.383102778000023,0.005,0.05,200,100,3,50.0,True,4,2_36
26,158.4755643379849,148.8694785011571,145,109,2,5326,22.55849451499995,0.005,0.05,200,100,3,50.0,True,4,2_36
27,156.75583014843596,145.9018176569794,110,76,3,5327,16.20406175100004,0.005,0.05,200,100,3,50.0,True,4,2_36
28,250.1138526291722,244.23917227664617,118,83,4,5328,18.661462518999997,0.005,0.05,200,100,3,50.0,True,4,2_36
29,152.14542390359856,171.41545658504472,148,111,7,5329,21.749802445,0.005,0.05,200,100,3,50.0,True,4,2_36
30,113.68780517164527,106.89705103677306,161,124,6,5330,25.093213322999986,0.005,0.05,200,100,3,50.0,True,4,2_36
31,133.0916666434809,120.60935402954166,198,162,15,5331,30.549437185999977,0.005,0.05,200,100,3,50.0,True,4,2_36
32,153.75291273419447,163.0700425999005,150,114,4,5332,21.965215521999994,0.005,0.05,200,100,3,50.0,True,4,2_36
33,279.2921762576993,271.28541840831264,72,45,5,5333,12.185002305000012,0.005,0.05,200,100,3,50.0,True,4,2_36
34,270.26436539145277,258.61681448391323,132,99,7,5334,19.42491040599998,0.005,0.05,200,100,3,50.0,True,4,2_36
35,134.4599443827916,139.46294739621433,180,144,2,5335,28.052149608000036,0.005,0.05,200,100,3,50.0,True,4,2_36
36,48.83342480402236,56.605062019025105,160,124,5,5336,23.601962831000037,0.005,0.05,200,100,3,50.0,True,4,2_36
37,211.88064511780163,206.53852285731944,129,96,5,5337,20.775700929000095,0.005,0.05,200,100,3,50.0,True,4,2_36
38,24.939873470423272,17.94198625276941,145,109,6,5338,21.279887881000036,0.005,0.05,200,100,3,50.0,True,4,2_36
39,116.74157497067648,118.5526713050234,141,105,5,5339,22.61732891700001,0.005,0.05,200,100,3,50.0,True,4,2_36
40,223.33638697108069,210.82682009701836,163,127,10,5340,23.965724636999994,0.005,0.05,200,100,3,50.0,True,4,2_36
41,95.18740644540335,101.42616717622298,131,96,8,5341,21.270294354000043,0.005,0.05,200,100,3,50.0,True,4,2_36
42,-14.802845120793105,-13.313523957669592,157,123,5,5342,23.040152089999992,0.005,0.05,200,100,3,50.0,True,4,2_36
43,71.099246177604,82.4074064104857,126,91,3,5343,20.55209588899993,0.005,0.05,200,100,3,50.0,True,4,2_36
44,-6.291481629242945,2.7770631907589154,177,140,4,5344,25.930290243999934,0.005,0.05,200,100,3,50.0,True,4,2_36
45,310.83332586806625,316.53567897268624,154,119,5,5345,24.71289582600002,0.005,0.05,200,100,3,50.0,True,4,2_36
46,44.207426950057744,37.58960984364044,150,115,11,5346,22.017042874000026,0.005,0.05,200,100,3,50.0,True,4,2_36
47,198.6194084164776,199.15131781658368,130,95,3,5347,19.101317008000024,0.005,0.05,200,100,3,50.0,True,4,2_36
48,114.81974467937438,95.96952045293426,94,62,8,5348,16.149132216999988,0.005,0.05,200,100,3,50.0,True,4,2_36
49,123.58453257618831,124.98504520468246,117,82,3,5349,17.10637912499999,0.005,0.05,200,100,3,50.0,True,4,2_36
50,135.27468653110085,136.20295720232332,128,94,9,5350,18.87649432100011,0.005,0.05,200,100,3,50.0,True,4,2_36
51,85.21578524683146,89.5930740843463,152,117,6,5351,24.73667344899991,0.005,0.05,200,100,3,50.0,True,4,2_36
52,439.4350334204359,456.8545400949143,98,67,3,5352,14.483810431000165,0.005,0.05,200,100,3,50.0,True,4,2_36
53,142.0432307355609,151.19941790416513,110,79,4,5353,16.193855130999964,0.005,0.05,200,100,3,50.0,True,4,2_36
54,210.29646995167147,200.47268158479386,104,73,4,5354,15.431330006000053,0.005,0.05,200,100,3,50.0,True,4,2_36
55,121.59615561391806,113.61785548459304,154,120,2,5355,25.37858108599994,0.005,0.05,200,100,3,50.0,True,4,2_36
56,71.11022528002032,74.08537932722376,155,118,5,5356,22.789590825999994,0.005,0.05,200,100,3,50.0,True,4,2_36
57,43.27391645446796,41.66133637494438,160,123,4,5357,23.555066159000035,0.005,0.05,200,100,3,50.0,True,4,2_36
58,152.616959216121,126.29304229871212,114,80,2,5358,19.529325541000162,0.005,0.05,200,100,3,50.0,True,4,2_36
59,-82.81874501295594,-77.39220653913644,140,105,6,5359,20.573637668999936,0.005,0.05,200,100,3,50.0,True,4,2_36
60,204.482933389533,202.36227087074565,158,122,7,5360,23.34694910999997,0.005,0.05,200,100,3,50.0,True,4,2_36
61,28.952873567157177,36.34579278026395,145,109,6,5361,24.132322203000058,0.005,0.05,200,100,3,50.0,True,4,2_36
62,93.39900145302337,89.98645232619357,131,96,4,5362,19.457609066999794,0.005,0.05,200,100,3,50.0,True,4,2_36
63,97.91769713997304,105.91572587960015,182,145,7,5363,26.818648405999966,0.005,0.05,200,100,3,50.0,True,4,2_36
64,79.15911473944035,95.52854634802584,122,87,6,5364,21.020631129999856,0.005,0.05,200,100,3,50.0,True,4,2_36
65,-23.8027529508092,-25.622695147410116,118,83,4,5365,17.316139813999825,0.005,0.05,200,100,3,50.0,True,4,2_36
66,31.775295057715866,30.736098290012702,124,89,4,5366,18.26541586999997,0.005,0.05,200,100,3,50.0,True,4,2_36
67,122.37446257258092,136.08479280208195,119,84,3,5367,17.64730023700008,0.005,0.05,200,100,3,50.0,True,4,2_36
68,303.43863858466784,286.5735989602279,131,96,8,5368,19.41724983799986,0.005,0.05,200,100,3,50.0,True,4,2_36
69,-68.16716885751741,-72.02317394083222,179,143,6,5369,29.590597618000174,0.005,0.05,200,100,3,50.0,True,4,2_36
70,-80.76175651538533,-95.08181119548848,135,100,6,5370,19.80707739400009,0.005,0.05,200,100,3,50.0,True,4,2_36
71,296.80927226098186,296.43566450615805,141,105,6,5371,20.87124912200011,0.005,0.05,200,100,3,50.0,True,4,2_36
72,230.2644301257122,239.83318915161908,138,105,5,5372,23.893468825000127,0.005,0.05,200,100,3,50.0,True,4,2_36
73,-1.353127012953749,13.504886383068868,163,126,7,5373,24.033824542000048,0.005,0.05,200,100,3,50.0,True,4,2_36
74,-14.260568456566663,-14.255980503194492,143,108,7,5374,20.965253286999996,0.005,0.05,200,100,3,50.0,True,4,2_36
75,35.68437710001101,25.940741074331815,158,122,6,5375,23.216618361999963,0.005,0.05,200,100,3,50.0,True,4,2_36
76,80.08083115899916,81.161835580147,130,97,5,5376,22.910369486000036,0.005,0.05,200,100,3,50.0,True,4,2_36
77,138.97140168317028,147.9782993914982,82,46,5,5377,12.093358102000138,0.005,0.05,200,100,3,50.0,True,4,2_36
78,42.51301939973826,42.77327794151612,97,66,2,5378,14.254836245999968,0.005,0.05,200,100,3,50.0,True,4,2_36
79,189.63208350254507,196.8748988294271,164,129,7,5379,24.263863769999944,0.005,0.05,200,100,3,50.0,True,4,2_36
80,131.1704067466001,144.1379757383031,130,95,6,5380,19.33155795599987,0.005,0.05,200,100,3,50.0,True,4,2_36
81,55.69070594642898,43.97265644080041,199,163,9,5381,34.199613421000095,0.005,0.05,200,100,3,50.0,True,4,2_36
82,130.88302982977015,133.98570112905543,136,99,4,5382,21.198387382999954,0.005,0.05,200,100,3,50.0,True,4,2_36
83,-17.130540794292852,-12.983623619712098,166,131,8,5383,24.620469844000127,0.005,0.05,200,100,3,50.0,True,4,2_36
84,57.1641150818801,63.76405330708962,117,83,7,5384,17.572394453000015,0.005,0.05,200,100,3,50.0,True,4,2_36
85,35.378336021459766,28.594272378940907,109,76,5,5385,16.114662584999905,0.005,0.05,200,100,3,50.0,True,4,2_36
86,99.13063849363485,100.96038832779878,144,109,9,5386,25.224286972000073,0.005,0.05,200,100,3,50.0,True,4,2_36
87,-49.1318759445934,-48.267721901340806,136,99,5,5387,20.159803555000053,0.005,0.05,200,100,3,50.0,True,4,2_36
88,220.02401198696464,229.93812917115994,132,96,6,5388,19.68255119100013,0.005,0.05,200,100,3,50.0,True,4,2_36
89,229.87226215239414,235.34821724178403,173,136,9,5389,25.68652661100009,0.005,0.05,200,100,3,50.0,True,4,2_36
