,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,80.47485365646568,4.108080119387036,14,2,1,5125,1.7788710839999995,0.005,1.0,200,100,3,1.0,True,4,3_54
1,73.08925918351798,51.32866719150516,13,1,0,5126,1.5992928439999998,0.005,1.0,200,100,3,1.0,True,4,3_54
2,178.29735737708256,178.76631588596769,8,0,0,5127,0.9671824130000006,0.005,1.0,200,100,3,1.0,True,4,3_54
3,-16.360909371063787,6.940829783095129,12,0,0,5128,1.5092173150000008,0.005,1.0,200,100,3,1.0,True,4,3_54
4,58.60074998226543,86.78116397719546,9,0,0,5129,1.1315357979999998,0.005,1.0,200,100,3,1.0,True,4,3_54
5,126.89482717208455,42.179779740856404,6,0,0,5130,0.6940226940000009,0.005,1.0,200,100,3,1.0,True,4,3_54
6,88.17909441788976,101.41352768300521,3,0,0,5131,0.30488286200000125,0.005,1.0,200,100,3,1.0,True,4,3_54
7,78.88007309991318,109.05295788593511,10,0,0,5132,1.2504659870000001,0.005,1.0,200,100,3,1.0,True,4,3_54
8,138.49478504316647,75.29183054812054,7,0,0,5133,0.9078547260000001,0.005,1.0,200,100,3,1.0,True,4,3_54
9,119.87499367287538,132.37685498839033,3,0,0,5134,0.33213134599999883,0.005,1.0,200,100,3,1.0,True,4,3_54
10,58.47666001081171,72.15053149272535,6,0,0,5135,0.7068545579999999,0.005,1.0,200,100,3,1.0,True,4,3_54
11,175.1726398976172,123.48173438311579,10,1,0,5136,1.2461509450000001,0.005,1.0,200,100,3,1.0,True,4,3_54
12,61.60349844208146,62.576112419967416,6,0,0,5137,0.6686621450000008,0.005,1.0,200,100,3,1.0,True,4,3_54
13,333.1061278198024,348.58370730238727,9,1,1,5138,1.134544665,0.005,1.0,200,100,3,1.0,True,4,3_54
14,-36.47730271754566,-19.778781184845105,19,2,0,5139,2.365264286000002,0.005,1.0,200,100,3,1.0,True,4,3_54
15,166.83976911402445,173.69861077152083,8,0,0,5140,1.0355395650000006,0.005,1.0,200,100,3,1.0,True,4,3_54
16,28.948505063664932,29.25417998978221,6,0,0,5141,0.6756652760000001,0.005,1.0,200,100,3,1.0,True,4,3_54
17,-21.37729152510868,48.30099291620469,4,0,0,5142,0.42960192500000005,0.005,1.0,200,100,3,1.0,True,4,3_54
18,108.17988773925269,146.79926969276113,9,0,0,5143,1.0351212580000002,0.005,1.0,200,100,3,1.0,True,4,3_54
19,163.39752705312617,193.40573800387304,5,0,0,5144,0.6888970279999995,0.005,1.0,200,100,3,1.0,True,4,3_54
20,209.11169138301076,233.56182468011156,5,0,0,5145,0.5534848619999977,0.005,1.0,200,100,3,1.0,True,4,3_54
21,29.907006544365572,70.12906966496712,8,0,0,5146,0.9280348400000022,0.005,1.0,200,100,3,1.0,True,4,3_54
22,94.77154837738763,72.57456442442569,8,0,0,5147,1.056252740999998,0.005,1.0,200,100,3,1.0,True,4,3_54
23,167.00155155089018,139.77298044286678,8,0,0,5148,0.9377551369999999,0.005,1.0,200,100,3,1.0,True,4,3_54
24,25.232629582610187,21.390036252586665,9,0,0,5149,1.1923672120000006,0.005,1.0,200,100,3,1.0,True,4,3_54
