,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,201.62890081254494,215.61961677814446,56,26,0,5000,139.19015909499998,0.005,0.05,200,1000,3,100.0,True,4,3_54
1,117.34562762752076,131.2509342362019,79,42,4,5001,200.795875719,0.005,0.05,200,1000,3,100.0,True,4,3_54
2,138.71697078616774,127.02654517857918,48,24,3,5002,121.74852278899999,0.005,0.05,200,1000,3,100.0,True,4,3_54
3,73.52100427655142,92.71739218404264,69,35,3,5003,172.777985684,0.005,0.05,200,1000,3,100.0,True,4,3_54
4,123.2729703759971,118.64920207356616,109,66,2,5004,277.329179209,0.005,0.05,200,1000,3,100.0,True,4,3_54
5,112.31888566878315,119.9551964829833,79,36,1,5005,201.06386386199983,0.005,0.05,200,1000,3,100.0,True,4,3_54
6,240.39812898111833,244.8175856342669,61,35,3,5006,153.96471685799997,0.005,0.05,200,1000,3,100.0,True,4,3_54
7,190.51571415890555,190.35544579163184,50,28,1,5007,126.98882477799998,0.005,0.05,200,1000,3,100.0,True,4,3_54
8,231.19448124769025,223.59800557223303,76,34,0,5008,194.92559185300001,0.005,0.05,200,1000,3,100.0,True,4,3_54
9,146.4237288464214,139.17953899990934,50,23,1,5009,126.017633509,0.005,0.05,200,1000,3,100.0,True,4,3_54
10,89.73787204468103,87.75945868285919,67,31,0,5010,168.26839880300008,0.005,0.05,200,1000,3,100.0,True,4,3_54
11,143.85622919620852,145.6143506412948,68,33,2,5011,173.66903923999985,0.005,0.05,200,1000,3,100.0,True,4,3_54
12,296.7912300559541,280.77486172840776,59,27,1,5012,149.47576843200022,0.005,0.05,200,1000,3,100.0,True,4,3_54
13,139.37996240598505,152.44965430873623,60,28,4,5013,150.39234850000003,0.005,0.05,200,1000,3,100.0,True,4,3_54
14,1.4486680444547488,11.520460383573738,94,47,5,5014,235.8342903560001,0.005,0.05,200,1000,3,100.0,True,4,3_54
15,225.6354285589308,210.05108961019036,27,12,1,5015,71.23420366800019,0.005,0.05,200,1000,3,100.0,True,4,3_54
16,2.224333093824656,-10.0764879585759,96,50,0,5016,238.19254760500007,0.005,0.05,200,1000,3,100.0,True,4,3_54
17,187.7509625942874,173.490096985818,51,23,0,5017,130.77620870099963,0.005,0.05,200,1000,3,100.0,True,4,3_54
18,-122.92213463235177,-117.64183509592523,100,60,0,5018,253.45747185900018,0.005,0.05,200,1000,3,100.0,True,4,3_54
19,63.49257964592696,75.7390581325761,38,12,0,5019,97.72564735200012,0.005,0.05,200,1000,3,100.0,True,4,3_54
20,340.9156510617467,317.63966638926604,42,15,0,5020,104.02445928599991,0.005,0.05,200,1000,3,100.0,True,4,3_54
21,190.3933353562204,188.5555532158929,65,30,4,5021,166.56174517299996,0.005,0.05,200,1000,3,100.0,True,4,3_54
22,108.67434981648249,116.86529327944903,87,48,3,5022,219.9039636690004,0.005,0.05,200,1000,3,100.0,True,4,3_54
23,65.55846718839302,68.84049516815838,39,14,1,5023,99.54665280200015,0.005,0.05,200,1000,3,100.0,True,4,3_54
24,6.810348397017061,2.1147070137001025,93,53,1,5024,228.59514267799977,0.005,0.05,200,1000,3,100.0,True,4,3_54
25,207.3269359082895,207.3219227957097,41,17,3,5025,97.53272363100041,0.005,0.05,200,1000,3,100.0,True,4,3_54
26,131.80687516773887,127.15485162526117,130,84,2,5026,325.61545107999973,0.005,0.05,200,1000,3,100.0,True,4,3_54
27,114.0974142301032,135.775162108036,54,25,3,5027,135.0777771510002,0.005,0.05,200,1000,3,100.0,True,4,3_54
28,250.4439967249337,252.75342340325335,106,65,2,5028,276.0624783760004,0.005,0.05,200,1000,3,100.0,True,4,3_54
29,73.7248384045705,68.83870050255086,47,17,0,5029,114.5363284770001,0.005,0.05,200,1000,3,100.0,True,4,3_54
30,110.30860660134266,107.23015102301439,58,30,1,5030,150.925010166,0.005,0.05,200,1000,3,100.0,True,4,3_54
31,75.04173755658314,57.51451016685943,54,24,2,5031,137.04327677899983,0.005,0.05,200,1000,3,100.0,True,4,3_54
32,226.1975427799374,218.42274972537382,74,36,1,5032,191.01541154300048,0.005,0.05,200,1000,3,100.0,True,4,3_54
33,266.37950414878225,267.5045654845921,86,43,2,5033,219.7438969499999,0.005,0.05,200,1000,3,100.0,True,4,3_54
34,224.1758768946036,242.991684261565,77,41,1,5034,198.0009645830005,0.005,0.05,200,1000,3,100.0,True,4,3_54
35,215.4302584193273,207.89782131137454,102,61,2,5035,262.446410474,0.005,0.05,200,1000,3,100.0,True,4,3_54
36,127.29776507456498,136.77251513815105,63,29,5,5036,164.989798263,0.005,0.05,200,1000,3,100.0,True,4,3_54
37,161.9887847903625,167.4919327215179,37,13,0,5037,93.03967815900069,0.005,0.05,200,1000,3,100.0,True,4,3_54
38,139.68778556966242,143.67191927462923,86,44,2,5038,220.0690530389993,0.005,0.05,200,1000,3,100.0,True,4,3_54
39,-4.443464645372217,19.45067981300571,54,24,2,5039,140.786249236,0.005,0.05,200,1000,3,100.0,True,4,3_54
40,79.54352329572669,100.15264293997281,59,25,1,5040,148.79183906399976,0.005,0.05,200,1000,3,100.0,True,4,3_54
41,161.51908805490456,182.34615268203567,41,18,0,5041,102.28521007900054,0.005,0.05,200,1000,3,100.0,True,4,3_54
42,108.7788722887411,106.62987245142226,70,34,1,5042,181.82068538399926,0.005,0.05,200,1000,3,100.0,True,4,3_54
43,306.6508816915548,315.98435395837424,72,34,1,5043,185.5764299780003,0.005,0.05,200,1000,3,100.0,True,4,3_54
44,-16.46912793578293,-32.40044629176667,76,33,1,5044,193.29681200600044,0.005,0.05,200,1000,3,100.0,True,4,3_54
45,195.30972323864546,183.25163401441307,46,21,2,5045,119.85729609000009,0.005,0.05,200,1000,3,100.0,True,4,3_54
46,77.44924417027977,72.63841906068969,70,32,2,5046,178.10542454000006,0.005,0.05,200,1000,3,100.0,True,4,3_54
47,126.0122339726743,130.80314975407302,73,37,2,5047,184.69605801999933,0.005,0.05,200,1000,3,100.0,True,4,3_54
48,240.54364008180409,231.23832553144422,47,24,2,5048,121.77053265000177,0.005,0.05,200,1000,3,100.0,True,4,3_54
49,145.53333858758063,124.4058785878098,58,24,4,5049,153.1532589769995,0.005,0.05,200,1000,3,100.0,True,4,3_54
50,238.7816253029168,230.82697834066525,61,26,1,5050,155.7561997390003,0.005,0.05,200,1000,3,100.0,True,4,3_54
51,248.27515534375388,245.1855897216299,41,17,1,5051,107.72271662599996,0.005,0.05,200,1000,3,100.0,True,4,3_54
52,322.4982233442299,323.2947131916115,38,18,2,5052,96.89606831899982,0.005,0.05,200,1000,3,100.0,True,4,3_54
53,271.28676361769374,268.5100224660548,71,38,2,5053,184.66217029700056,0.005,0.05,200,1000,3,100.0,True,4,3_54
54,60.341117416564956,48.21982751265749,114,70,3,5054,288.74877246399956,0.005,0.05,200,1000,3,100.0,True,4,3_54
55,208.33252889519156,198.68594982977942,52,23,1,5055,134.489740979001,0.005,0.05,200,1000,3,100.0,True,4,3_54
56,282.55632313869086,301.4410186173415,98,54,2,5056,255.9921491059995,0.005,0.05,200,1000,3,100.0,True,4,3_54
57,37.519504606082606,51.2221567437652,54,24,1,5057,137.71141490599985,0.005,0.05,200,1000,3,100.0,True,4,3_54
58,6.342152866560095,5.132225226202306,82,44,0,5058,213.79504826499942,0.005,0.05,200,1000,3,100.0,True,4,3_54
59,141.03596731753998,139.1726572371132,67,33,1,5059,169.97898697100027,0.005,0.05,200,1000,3,100.0,True,4,3_54
60,284.4395280109081,296.2940386560669,63,36,1,5060,165.1788754299996,0.005,0.05,200,1000,3,100.0,True,4,3_54
61,244.7936195210201,230.793953217025,50,25,0,5061,131.84341196199966,0.005,0.05,200,1000,3,100.0,True,4,3_54
62,109.07195522191614,103.69145505683873,62,26,2,5062,215.27257588300017,0.005,0.05,200,1000,3,100.0,True,4,3_54
63,184.65890392738618,177.19866662489932,68,37,1,5063,275.1318863260003,0.005,0.05,200,1000,3,100.0,True,4,3_54
64,110.71518849884983,115.9560753445761,76,37,1,5064,300.87231752000116,0.005,0.05,200,1000,3,100.0,True,4,3_54
