,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,203.37890081254494,207.16772942065685,21,5,0,5000,248.155255946,0.005,0.05,200,5000,3,50.0,True,4,2_36
1,115.64727502587053,131.07250631553032,28,11,0,5001,321.493546507,0.005,0.05,200,5000,3,50.0,True,4,2_36
2,139.81697078616773,129.73959892244693,26,9,1,5002,260.0520449940001,0.005,0.05,200,5000,3,50.0,True,4,2_36
3,91.53796840206299,82.99074334501474,30,10,1,5003,300.71044696399997,0.005,0.05,200,5000,3,50.0,True,4,2_36
4,117.44200949311433,100.90552307735305,34,13,1,5004,342.73620708499993,0.005,0.05,200,5000,3,50.0,True,4,2_36
5,109.69613708943982,94.92484307154442,28,7,0,5005,275.31542515,0.005,0.05,200,5000,3,50.0,True,4,2_36
6,163.63098319319232,158.05254568285923,31,11,1,5006,311.9886227919999,0.005,0.05,200,5000,3,50.0,True,4,2_36
7,65.28726451422588,53.114898416773705,23,9,0,5007,244.30595032499969,0.005,0.05,200,5000,3,50.0,True,4,2_36
8,28.151120844145627,40.62853066286966,30,10,2,5008,303.97034621800003,0.005,0.05,200,5000,3,50.0,True,4,2_36
9,143.1582651269654,142.09127898733877,29,12,0,5009,291.083180827,0.005,0.05,200,5000,3,50.0,True,4,2_36
10,91.73787204468103,113.4824225893188,27,9,0,5010,272.52571490699984,0.005,0.05,200,5000,3,50.0,True,4,2_36
11,146.0562291962085,156.53044472264563,24,8,1,5011,255.0464554,0.005,0.05,200,5000,3,50.0,True,4,2_36
12,2.7420206222119345,28.451370112075804,25,6,1,5012,248.0427171460001,0.005,0.05,200,5000,3,50.0,True,4,2_36
13,128.36821917667294,130.44982814335637,36,15,3,5013,384.10922299899994,0.005,0.05,200,5000,3,50.0,True,4,2_36
14,4.598668044454739,2.4070256327779767,31,9,1,5014,382.737472324,0.005,0.05,200,5000,3,50.0,True,4,2_36
15,72.29717254158953,86.15500207622947,33,13,0,5015,406.5575217730002,0.005,0.05,200,5000,3,50.0,True,4,2_36
16,5.224333093824646,-2.101392845221243,36,13,0,5016,368.0195304070003,0.005,0.05,200,5000,3,50.0,True,4,2_36
17,189.2509625942874,208.14995864400876,21,9,1,5017,222.89692084499984,0.005,0.05,200,5000,3,50.0,True,4,2_36
18,-133.84650844697802,-145.8545093663871,70,39,0,5018,694.5351224670003,0.005,0.05,200,5000,3,50.0,True,4,2_36
19,110.49462856065561,92.30755970625843,32,12,0,5019,314.92902854099975,0.005,0.05,200,5000,3,50.0,True,4,2_36
20,144.9143979017088,153.79825108259942,30,12,2,5020,292.719850982,0.005,0.05,200,5000,3,50.0,True,4,2_36
21,192.5933353562204,176.00542175155323,21,4,0,5021,206.74228006000067,0.005,0.05,200,5000,3,50.0,True,4,2_36
