,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,208.3269359082895,208.13591272691383,21,7,0,5025,3.353224815,0.005,0.05,200,100,0,100.0,True,4,3_54
1,130.20687516773887,122.5603894581328,162,123,11,5026,25.996772437999997,0.005,0.05,200,100,0,100.0,True,4,3_54
2,104.80780689078962,120.35184186557713,30,12,2,5027,4.874485813,0.005,0.05,200,100,0,100.0,True,4,3_54
3,247.54399672493372,255.84222514748888,164,123,16,5028,27.556555617000008,0.005,0.05,200,100,0,100.0,True,4,3_54
4,75.5248384045705,66.1808202136068,11,3,1,5029,1.6843469419999906,0.005,0.05,200,100,0,100.0,True,4,3_54
5,111.85860660134266,111.66312050631068,27,10,2,5030,4.406456423999998,0.005,0.05,200,100,0,100.0,True,4,3_54
6,77.09173755658314,50.99998507937338,13,2,0,5031,2.203440888000003,0.005,0.05,200,100,0,100.0,True,4,3_54
7,222.69754277993744,227.1836964085593,144,110,6,5032,24.24596413399999,0.005,0.05,200,100,0,100.0,True,4,3_54
8,231.7839332484632,276.68634224686883,7,1,1,5033,1.0820530839999947,0.005,0.05,200,100,0,100.0,True,4,3_54
9,219.12587689460358,216.22952276364177,178,146,11,5034,30.052715743999997,0.005,0.05,200,100,0,100.0,True,4,3_54
10,209.45342632934228,214.194042062015,100,73,7,5035,16.717383573999996,0.005,0.05,200,100,0,100.0,True,4,3_54
11,134.71396392594156,143.75422836505814,16,5,0,5036,2.5295493890000103,0.005,0.05,200,100,0,100.0,True,4,3_54
12,155.69797818239658,168.21004714409665,6,0,0,5037,0.9354082370000185,0.005,0.05,200,100,0,100.0,True,4,3_54
13,142.68778556966242,149.0939076317999,26,12,3,5038,4.095783400999977,0.005,0.05,200,100,0,100.0,True,4,3_54
14,-2.543464645372218,37.364917196091085,16,2,1,5039,2.805121420000006,0.005,0.05,200,100,0,100.0,True,4,3_54
15,80.81106714463823,89.82680131896056,134,101,11,5040,22.200381668000006,0.005,0.05,200,100,0,100.0,True,4,3_54
16,162.81908805490457,143.67311582531767,15,3,1,5041,2.660129554000008,0.005,0.05,200,100,0,100.0,True,4,3_54
17,111.67887228874109,131.2832359894778,12,1,0,5042,1.913158648999996,0.005,0.05,200,100,0,100.0,True,4,3_54
18,309.5508816915548,304.7559000642437,14,2,0,5043,2.507511464000004,0.005,0.05,200,100,0,100.0,True,4,3_54
19,-14.519127935782937,-23.162529171903053,37,12,2,5044,5.952391927000008,0.005,0.05,200,100,0,100.0,True,4,3_54
20,165.8757635821599,165.23205799367582,31,14,4,5045,5.219675099999989,0.005,0.05,200,100,0,100.0,True,4,3_54
21,71.99924417027978,64.28774584706314,179,147,11,5046,30.128616773999994,0.005,0.05,200,100,0,100.0,True,4,3_54
22,141.30730613398296,145.6356498172155,36,14,0,5047,6.193997962999987,0.005,0.05,200,100,0,100.0,True,4,3_54
23,242.2436400818041,238.10773947063714,13,4,0,5048,2.0625991929999827,0.005,0.05,200,100,0,100.0,True,4,3_54
24,147.88333858758062,84.89336966924469,11,0,0,5049,2.1472068679999836,0.005,0.05,200,100,0,100.0,True,4,3_54
