,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,148.93661749461796,201,191,22,5000,2.3141504189999997,0.005,0.05,200,10,3,100.0,True,4,2_36
1,114.15984578473623,117.79744051729371,201,191,23,5001,2.1389063870000005,0.005,0.05,200,10,3,100.0,True,4,2_36
2,98.72903057821404,-10.050000000000008,201,190,20,5002,2.024624352,0.005,0.05,200,10,3,100.0,True,4,2_36
3,77.47303857666606,56.59834182015934,201,190,20,5003,2.028255487999999,0.005,0.05,200,10,3,100.0,True,4,2_36
4,118.6729703759971,112.89843504101374,201,191,29,5004,2.147270376,0.005,0.05,200,10,3,100.0,True,4,2_36
5,10.033845511573546,23.740512403599286,201,190,14,5005,2.0192074709999996,0.005,0.05,200,10,3,100.0,True,4,2_36
6,155.13098319319232,85.56726595477629,201,190,20,5006,2.0703462270000017,0.005,0.05,200,10,3,100.0,True,4,2_36
7,47.0152896185441,47.9204232751381,201,190,22,5007,2.1492708470000004,0.005,0.05,200,10,3,100.0,True,4,2_36
8,-31.936711693652903,-10.050000000000008,201,190,24,5008,2.2132753260000015,0.005,0.05,200,10,3,100.0,True,4,2_36
9,29.512454999696722,23.437895128197663,201,190,26,5009,2.3728538850000014,0.005,0.05,200,10,3,100.0,True,4,2_36
10,49.55556619270321,55.09518234488639,201,190,18,5010,2.3397587060000014,0.005,0.05,200,10,3,100.0,True,4,2_36
11,89.6263742469902,118.68911949094768,201,190,18,5011,2.3915757079999977,0.005,0.05,200,10,3,100.0,True,4,2_36
12,15.911844238042352,8.973467106170325,201,190,27,5012,2.0667065599999965,0.005,0.05,200,10,3,100.0,True,4,2_36
13,104.90177833939902,105.64157869183329,201,190,18,5013,2.1027636900000033,0.005,0.05,200,10,3,100.0,True,4,2_36
14,-3.901331955545267,1.6392238156336834,201,190,25,5014,2.058249375999999,0.005,0.05,200,10,3,100.0,True,4,2_36
15,29.997893971048235,29.92718625529353,201,190,18,5015,2.2121181179999994,0.005,0.05,200,10,3,100.0,True,4,2_36
16,-3.02566690617536,-9.318772129209242,201,190,15,5016,2.0690876779999954,0.005,0.05,200,10,3,100.0,True,4,2_36
17,6.890892886830116,12.102818602391697,201,190,20,5017,2.1888138569999995,0.005,0.05,200,10,3,100.0,True,4,2_36
18,-286.5435713078175,-10.050000000000008,201,190,16,5018,2.3026910110000003,0.005,0.05,200,10,3,100.0,True,4,2_36
19,47.51120454054358,51.07789100997106,201,190,23,5019,2.4111383859999975,0.005,0.05,200,10,3,100.0,True,4,2_36
20,142.24771056582068,148.69115411239767,201,190,25,5020,2.643725488000001,0.005,0.05,200,10,3,100.0,True,4,2_36
21,183.5933353562204,158.06343276179012,201,190,33,5021,2.1612047090000033,0.005,0.05,200,10,3,100.0,True,4,2_36
22,86.32638469268241,-10.050000000000008,201,190,19,5022,2.1031118029999973,0.005,0.05,200,10,3,100.0,True,4,2_36
23,-179.17191965401435,-10.050000000000008,201,190,18,5023,2.104889239000002,0.005,0.05,200,10,3,100.0,True,4,2_36
