,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,263.69424548705865,231.27583728545542,55,20,1,5200,550.4432224259999,0.005,0.05,200,5000,3,100.0,True,4,4_72
1,247.31781382997178,272.8243130658636,44,9,1,5201,439.3410150110001,0.005,0.05,200,5000,3,100.0,True,4,4_72
2,418.4894351754896,406.5071742854278,26,8,0,5202,257.7784584629999,0.005,0.05,200,5000,3,100.0,True,4,4_72
3,260.3657156396348,253.51999936783605,58,21,0,5203,580.778000707,0.005,0.05,200,5000,3,100.0,True,4,4_72
4,180.90473414444958,186.37527634130518,85,36,2,5204,867.0523721999998,0.005,0.05,200,5000,3,100.0,True,4,4_72
5,200.56911882369496,205.04335814306017,22,4,0,5205,226.6715355309998,0.005,0.05,200,5000,3,100.0,True,4,4_72
6,186.12306736095198,184.56357459347788,22,5,2,5206,221.44315910800015,0.005,0.05,200,5000,3,100.0,True,4,4_72
7,35.6370958066379,26.475892276017383,36,10,0,5207,369.258120296,0.005,0.05,200,5000,3,100.0,True,4,4_72
8,213.30925306845157,206.76119469055192,39,12,1,5208,402.09447836399977,0.005,0.05,200,5000,3,100.0,True,4,4_72
9,151.45796930902125,156.59409941195673,28,11,2,5209,290.1469432829995,0.005,0.05,200,5000,3,100.0,True,4,4_72
10,403.0066694862317,412.81487700036206,33,8,1,5210,336.46538988500015,0.005,0.05,200,5000,3,100.0,True,4,4_72
11,361.6622535296472,330.6310437461793,20,7,1,5211,206.07991752999988,0.005,0.05,200,5000,3,100.0,True,4,4_72
12,101.42552090080186,112.01416065610974,133,76,2,5212,1383.5174265939995,0.005,0.05,200,5000,3,100.0,True,4,4_72
13,67.84238409289878,62.07928811505349,73,26,1,5213,762.2824474899999,0.005,0.05,200,5000,3,100.0,True,4,4_72
14,275.1336967678109,264.3117411372224,38,10,0,5214,391.540286593,0.005,0.05,200,5000,3,100.0,True,4,4_72
15,282.05699970590416,315.41318060032626,71,28,1,5215,736.676843063,0.005,0.05,200,5000,3,100.0,True,4,4_72
16,193.98117127197835,177.3107002102061,44,18,1,5216,460.6473940670012,0.005,0.05,200,5000,3,100.0,True,4,4_72
17,428.59206512683124,428.85798898395643,19,7,1,5217,192.95553476299938,0.005,0.05,200,5000,3,100.0,True,4,4_72
18,229.66578314572752,227.47010990960177,35,13,3,5218,368.88408929199977,0.005,0.05,200,5000,3,100.0,True,4,4_72
19,116.00478807905263,108.6082790408066,33,9,0,5219,343.8224002549996,0.005,0.05,200,5000,3,100.0,True,4,4_72
20,244.63175645540232,258.0550947856371,79,32,1,5220,826.1376515690008,0.005,0.05,200,5000,3,100.0,True,4,4_72
21,135.66623423019573,130.32914651555402,48,14,0,5221,503.0574901660002,0.005,0.05,200,5000,3,100.0,True,4,4_72
22,176.75274387148184,192.30461112871743,54,19,1,5222,569.0067302499992,0.005,0.05,200,5000,3,100.0,True,4,4_72
23,316.001338819667,330.6838122516965,35,13,0,5223,362.92462163599885,0.005,0.05,200,5000,3,100.0,True,4,4_72
24,209.7100712808869,251.59530556733472,59,22,0,5224,617.1720201970002,0.005,0.05,200,5000,3,100.0,True,4,4_72
25,-114.65938417455465,-96.20565468201112,53,15,1,5225,559.2571687340005,0.005,0.05,200,5000,3,100.0,True,4,4_72
26,221.32477944664376,205.27917424981163,29,11,3,5226,303.18807277999986,0.005,0.05,200,5000,3,100.0,True,4,4_72
27,192.04423641685634,212.85047279078958,34,9,0,5227,355.9660487609999,0.005,0.05,200,5000,3,100.0,True,4,4_72
28,130.37846627798382,152.99266320072522,51,17,1,5228,537.6085871560008,0.005,0.05,200,5000,3,100.0,True,4,4_72
