,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,119.66256626933458,125.17142662149479,9,0,0,5025,2.7895887190000006,0.005,1.0,200,100,3,1.0,True,4,2_36
1,86.15829680673238,17.448297381796227,13,1,0,5026,3.7234070920000004,0.005,1.0,200,100,3,1.0,True,4,2_36
2,110.04142886181336,126.51590475771468,12,1,0,5027,3.6772011869999996,0.005,1.0,200,100,3,1.0,True,4,2_36
3,140.05510431146115,127.46002904099652,4,0,0,5028,1.161320013000001,0.005,1.0,200,100,3,1.0,True,4,2_36
4,4.849818823271804,-1.1721879424662518,6,0,0,5029,1.850164144999999,0.005,1.0,200,100,3,1.0,True,4,2_36
5,43.09072076014495,51.16093920179122,5,0,0,5030,1.3343630110000007,0.005,1.0,200,100,3,1.0,True,4,2_36
6,73.69173755658313,74.73080628151196,5,0,0,5031,1.4447677890000001,0.005,1.0,200,100,3,1.0,True,4,2_36
7,221.8475427799374,193.44453597300122,9,2,0,5032,2.4276827469999986,0.005,1.0,200,100,3,1.0,True,4,2_36
8,266.62950414878225,49.87310854095839,5,0,0,5033,1.5185068910000012,0.005,1.0,200,100,3,1.0,True,4,2_36
9,179.1863169168866,196.8292037135968,10,0,0,5034,2.9591760070000035,0.005,1.0,200,100,3,1.0,True,4,2_36
10,189.10665231770972,218.3580487791778,5,0,0,5035,1.4996134659999996,0.005,1.0,200,100,3,1.0,True,4,2_36
11,65.2819401072076,32.35385675585717,10,0,0,5036,2.853919541,0.005,1.0,200,100,3,1.0,True,4,2_36
12,147.94797818239658,134.82478206222098,9,0,0,5037,2.716953753000002,0.005,1.0,200,100,3,1.0,True,4,2_36
13,154.9210021853254,129.0248833383077,8,0,0,5038,2.244089039000002,0.005,1.0,200,100,3,1.0,True,4,2_36
14,-24.920079526163832,48.48979948650616,6,0,0,5039,1.5309072530000023,0.005,1.0,200,100,3,1.0,True,4,2_36
15,80.46106714463822,41.21809462329871,8,0,0,5040,2.3709380740000014,0.005,1.0,200,100,3,1.0,True,4,2_36
16,158.51908805490456,59.335701971448174,6,0,0,5041,1.676289930000003,0.005,1.0,200,100,3,1.0,True,4,2_36
17,83.66585437065649,79.65654981882403,7,0,0,5042,2.028581844999998,0.005,1.0,200,100,3,1.0,True,4,2_36
18,304.2008816915548,263.54268326523373,7,0,0,5043,2.1161661780000003,0.005,1.0,200,100,3,1.0,True,4,2_36
19,-33.95268505604723,-41.69670888799973,8,0,0,5044,2.2324047150000013,0.005,1.0,200,100,3,1.0,True,4,2_36
20,194.55972323864546,128.6782946929185,4,0,0,5045,1.108554507000001,0.005,1.0,200,100,3,1.0,True,4,2_36
21,62.9673449588345,89.77858297873703,6,0,0,5046,1.8079045400000027,0.005,1.0,200,100,3,1.0,True,4,2_36
22,56.18032276457102,53.29213085196404,10,0,0,5047,3.009036793,0.005,1.0,200,100,3,1.0,True,4,2_36
23,-9.25016766611137,-19.08423454774843,21,3,1,5048,6.103385099999997,0.005,1.0,200,100,3,1.0,True,4,2_36
24,142.38333858758062,100.17274847517447,7,0,0,5049,2.212292179000002,0.005,1.0,200,100,3,1.0,True,4,2_36
